   2.9208333000000000       -17.567381558477962     
   3.8027778000000003       -6.1131551832991704     
  0.17638888999999999      -0.73975064263419199     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -2.7109644759926823     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -9.7804708333939061     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7111321050373931     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901142729639E-002
   6.4631944333333333        0.0000000000000000     
   4.6833333333333336        0.0000000000000000     
   1.4145833000000001        0.0000000000000000     
   1.7263888666666669        0.0000000000000000     
   3.5416666666666670        0.0000000000000000     
   1.5000000000000000       -5.0603813885149972E-005
   1.9375000000000000       -5.5156450611332460E-005
   2.4277778000000003       -5.6636274205972847E-005
   1.0270832999999999       -5.7413568428731751E-005
   2.8472222333333335       -5.7426243934497366E-005
   2.1875000000000000       -5.7423043240562012E-005
   1.6250000000000000       -5.7426123850430368E-005
   2.4375000000000000       -5.7424661589903661E-005
   3.6555555666666670       -5.7424363708712735E-005
   1.2812500000000000       -5.7122756895872563E-005
   2.9361111000000002       -5.7256991508134577E-005
   1.1250000000000000       -5.7256780305277378E-005
   5.6666667000000004       -5.7297695641815504E-005
   2.8125000000000000       -5.7286529453465187E-005
   1.9652777666666665       -5.5149557612171413E-005
   3.0437500000000002       -5.6014366853836828E-005
   2.0527778000000003       -8.2142106341667045     
   2.5256944333333333       -5.6006746327987243E-005
   1.8750000000000000       -5.6060646399847733E-005
   1.4444444333333335       -2.7046768009249718     
   2.2027778000000002       -5.6980510556611325E-005
   4.0520832999999996       -5.6522217053230538E-005
   3.1250000000000000       -5.7327314783264337E-005
   2.5840277666666669       -5.7382385072134004E-005
   2.2708333000000001       -5.7378769157514669E-005
   2.0625000000000000       -5.6825983684736889E-005
   2.3986111000000001       -1.6234706107009818E-005
   1.1959717000000001       -4.6368232842909164E-006
   1.9626732666666666       -1.3243374996683278E-006
  0.80723046333333337       -1.3240078325456546E-006
 -0.19823811999999999       -3.7876849575444297E-007
  -1.1091959666666666       -3.7873528901154514E-007
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -1.1287161608632215E-007
   3.1936550666666670       -3.2766685394522377E-008
  0.73657683999999990       -3.4701188235279420E-005
  0.92890625000000004       -3.9607542987836669E-005
   2.8985316333333335       -4.2772601075338431E-005
   4.8167825999999998       -4.6521929931342418E-005
   2.8724786999999998       -4.7746938370207316E-005
   1.5078782666666668       -4.9534517728936007E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -4.3063322723536179E-005
 -0.33316396000000004       -4.6176095402381463E-005
  0.10761922000000000       -4.9543319461791110E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -4.7822927890739041E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467647093772484     
  -1.5758693999999998       -3.0680882663409079     
  -2.1257394999999999       -6.2503555488769393     
  -1.1611440333333332       -3.1594798734182632     
  -1.3619669666666667       -1.4191635985062589     
 -0.65396728999999998       -2.5221955112216961     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026118243565634     
  -1.7209437000000001       -20.392035297778079     
  -1.5587632666666669       -16.067478404360600     
  -1.4719739999999999       -2.1578986233668047     
 -0.82775065000000003       -4.9548591073688044     
  -1.2355038000000000       -5.5599491092779658     
  -2.4401007666666668       -10.620150913147540     
  -3.1293030000000002       -7.9656277646656122     
  -2.8123722000000000       -11.176985540104283     
  -3.3163088000000003       -24.232927613064589     
  -3.6041300000000001       -23.423870849576673     
  -3.6118917000000001       -36.971497033047143     
  -2.7211805333333334       -12.020869846392259     
  -2.3079132000000002       -10.637899976237918     
  -1.9170654666666667       -12.598638455760295     
  -2.8479407666666665       -28.563187577920843     
  -7.1833282000000001       -35.650684946063137     
  -4.8038067333333343       -40.634619128056272     
  -6.9607876666666666       -19.929909614394006     
  -9.8520939999999992       -30.618880530946996     
  -4.6988454333333340       -13.879877995027869     
  -6.7707995666666676       -27.833151320786953     
  -4.3649597000000000       -10.256916126081592     
  -4.5192533666666668       -17.791443151757278     
  -5.5380977666666666       -25.828534632092556     
  -5.4750243999999997       -36.691256779456126     
  -10.501820333333335       -37.785266610503328     
  -9.1352025666666670       -38.227489698336086     
  -9.0150054999999991       -44.105175006862993     
  -6.9570385333333338       -21.147894956972095     
  -3.9300652333333330       -19.903348422932510     
  -3.9063039000000002       -23.873037850202280     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
