 0.000311    0.00175   -2.275      -0.000269
 0.000282    0.00163   -2.282      -0.000264
 0.000281    0.00180   -2.324      -0.000263
 0.000339    0.00223   -2.344      -0.000270
 0.000294    0.00167   -2.281      -0.000252
 0.000276    0.00167   -2.303      -0.000248
 0.000284    0.00188   -2.342      -0.000248
 0.000335    0.00209   -2.322      -0.000253
 0.000284    0.00157   -2.270      -0.000237
 0.000269    0.00155   -2.280      -0.000234
 0.000287    0.00182   -2.318      -0.000242
 0.000323    0.00190   -2.292      -0.000231
 0.000277    0.00147   -2.250      -0.000224
 0.000264    0.00149   -2.269      -0.000221
 0.000276    0.00173   -2.312      -0.000220
 0.000325    0.00198   -2.310      -0.000226
 0.000276    0.00154   -2.275      -0.000210
 0.000262    0.00156   -2.298      -0.000208
 0.000266    0.00171   -2.333      -0.000207
 0.000325    0.00201   -2.319      -0.000212
 0.000277    0.00150   -2.264      -0.000198
 0.000259    0.00143   -2.269      -0.000195
 0.000256    0.00149   -2.284      -0.000194
 0.000308    0.00188   -2.304      -0.000201
 0.000283    0.00148   -2.249      -0.000188
 0.000258    0.00136   -2.250      -0.000184
 0.000251    0.00141   -2.273      -0.000182
 0.000258    0.00160   -2.312      -0.000182
 0.000316    0.00190   -2.307      -0.000186
 0.000265    0.00143   -2.264      -0.000173
 0.000249    0.00138   -2.270      -0.000170
 0.000247    0.00145   -2.294      -0.000169
 0.000285    0.00181   -2.326      -0.000176
 0.000287    0.00161   -2.280      -0.000164
 0.000254    0.00133   -2.252      -0.000160
 0.000242    0.00131   -2.262      -0.000157
 0.000241    0.00137   -2.279      -0.000156
 0.000283    0.00171   -2.304      -0.000163
 0.000278    0.00150   -2.265      -0.000152
 0.000247    0.00125   -2.240      -0.000149
 0.000236    0.00119   -2.235      -0.000146
 0.000235    0.00126   -2.255      -0.000145
 0.000260    0.00156   -2.300      -0.000151
 0.000286    0.00158   -2.272      -0.000142
 0.000246    0.00126   -2.245      -0.000138
 0.000232    0.00123   -2.257      -0.000135
 0.000229    0.00125   -2.268      -0.000133
 0.000232    0.00136   -2.294      -0.000132
 0.000292    0.00176   -2.307      -0.000137
 0.000253    0.00142   -2.284      -0.000126
 0.000232    0.00136   -2.300      -0.000123
 0.000224    0.00138   -2.323      -0.000120
 0.000223    0.00145   -2.347      -0.000118
 0.000235    0.00158   -2.361      -0.000122
 0.000285    0.00174   -2.319      -0.000113
 0.000239    0.00136   -2.288      -0.000108
 0.000219    0.00122   -2.279      -0.000105
 0.000211    0.00120   -2.287      -0.000103
 0.000209    0.00122   -2.298      -0.000101
 0.000211    0.00130   -2.321      -0.000099
 0.000262    0.00155   -2.300      -0.000204
 0.000244    0.00130   -2.262      -0.000094
 0.000214    0.00106   -2.234      -0.000091
 0.000200    0.00100   -2.239      -0.000089
 0.000194    0.00103   -2.259      -0.000087
 0.000193    0.00109   -2.279      -0.000085
 0.000195    0.00116   -2.299      -0.000084
 0.000225    0.00135   -2.304      -0.000308
 0.000249    0.00142   -2.286      -0.000079
 0.000210    0.00119   -2.287      -0.000076
 0.000190    0.00109   -2.288      -0.000074
 0.000180    0.00102   -2.283      -0.000071
 0.000176    0.00097   -2.269      -0.000069
 0.000175    0.00097   -2.269      -0.000067
 0.000177    0.00105   -2.297      -0.000066
 0.000177    0.00107   -2.303      -0.000064
 0.000246    0.00133   -2.262      -0.004747
 0.000205    0.00120   -2.295      -0.003470
 0.000176    0.00114   -2.337      -0.003927
 0.000160    0.00100   -2.321      -0.000055
 0.000151    0.00084   -2.273      -0.000053
 0.000148    0.00075   -2.238      -0.000051
 0.000147    0.00072   -2.224      -0.000050
 0.000148    0.00071   -2.217      -0.000049
 0.000150    0.00071   -2.214      -0.000048
 0.000151    0.00072   -2.216      -0.000047
 0.000152    0.00075   -2.225      -0.000046
 0.000230    0.00105   -2.203      -0.005807
 0.000171    0.00077   -2.201      -0.000944
 0.000137    0.00059   -2.187      -0.000042
 0.000131    0.00054   -2.174      -0.004012
 0.000136    0.00053   -2.159      -0.001806
 0.000130    0.00048   -2.145      -0.000039
 0.000127    0.00046   -2.139      -0.000038
 0.000126    0.00048   -2.153      -0.000037
 0.000126    0.00052   -2.174      -0.000036
 0.000126    0.00057   -2.197      -0.000036
 0.000126    0.00058   -2.202      -0.000035
 0.000126    0.00055   -2.187      -0.000034
 0.000126    0.00052   -2.169      -0.000033
 0.000133    0.00052   -2.160      -0.000032
 0.000217    0.00079   -2.142      -0.004549
 0.000147    0.00052   -2.136      -0.000031
 0.000119    0.00042   -2.133      -0.000030
 0.000108    0.00038   -2.132      -0.000029
 0.000107    0.00037   -2.130      -0.003183
 0.000115    0.00040   -2.130      -0.003610
 0.000108    0.00038   -2.134      -0.000026
 0.000103    0.00036   -2.133      -0.000025
 0.000100    0.00036   -2.136      -0.000025
 0.000098    0.00036   -2.140      -0.000024
 0.000097    0.00036   -2.144      -0.000023
 0.000097    0.00034   -2.133      -0.000022
 0.000096    0.00030   -2.109      -0.000022
 0.000096    0.00028   -2.091      -0.000021
 0.000096    0.00026   -2.080      -0.000021
 0.000097    0.00026   -2.077      -0.000020
 0.000097    0.00026   -2.079      -0.000020
 0.000097    0.00026   -2.080      -0.000019
 0.000152    0.00042   -2.083      -0.001929
 0.000180    0.00049   -2.081      -0.001563
 0.000121    0.00031   -2.072      -0.000020
 0.000100    0.00025   -2.069      -0.000019
 0.000090    0.00024   -2.078      -0.000018
 0.000084    0.00024   -2.094      -0.000017
 0.000078    0.00023   -2.100      -0.000016
 0.000073    0.00019   -2.076      -0.000385
 0.000078    0.00017   -2.052      -0.004918
 0.000081    0.00018   -2.051      -0.004444
 0.000076    0.00017   -2.049      -0.002368
 0.000068    0.00015   -2.049      -0.000014
 0.000064    0.00014   -2.050      -0.000013
 0.000062    0.00014   -2.053      -0.000012
 0.000061    0.00014   -2.054      -0.000012
 0.000060    0.00013   -2.051      -0.000012
 0.000059    0.00013   -2.051      -0.000011
 0.000059    0.00013   -2.051      -0.000011
 0.000058    0.00013   -2.052      -0.000010
 0.000058    0.00013   -2.052      -0.000010
 0.000057    0.00013   -2.052      -0.000010
 0.000056    0.00013   -2.052      -0.000009
 0.000055    0.00012   -2.053      -0.000009
 0.000054    0.00012   -2.053      -0.000009
 0.000035    0.00008   -2.053      -0.000011
 0.000000    0.00000   -2.074      -0.000012
 0.000081    0.00022   -2.080      -0.000009
 0.000282    0.00073   -2.074      -0.000011
 0.000429    0.00081   -2.031      -0.000886
 0.000545    0.00041   -1.964      -0.000015
 0.000429   -0.00020   -1.891      -0.000015
 0.000409   -0.00065   -1.824      -0.000014
 0.000365   -0.00093   -1.768      -0.000014
 0.000291   -0.00099   -1.717      -0.000032
 0.000261   -0.00107   -1.677      -0.000011
 0.000185   -0.00087   -1.642      -0.000010
 0.000399   -0.00187   -1.643      -0.000010
 0.000184   -0.00091   -1.629      -0.000007
 0.000122   -0.00076   -1.553      -0.000006
 0.000121   -0.00087   -1.498      -0.000006
 0.000110   -0.00085   -1.468      -0.000005
 0.000096   -0.00078   -1.440      -0.000005
 0.000086   -0.00073   -1.420      -0.000005
 0.000067   -0.00061   -1.387      -0.000005
 0.000073   -0.00067   -1.377      -0.000004
 0.000080   -0.00075   -1.373      -0.000004
 0.000058   -0.00056   -1.355      -0.000004
 0.000007   -0.00008   -1.285      -0.000004
 0.000024   -0.00026   -1.293      -0.000004
 0.000040   -0.00043   -1.302      -0.000034
 0.000042   -0.00044   -1.307      -0.000058
 0.000040   -0.00041   -1.312      -0.000210
 0.000039   -0.00040   -1.318      -0.000167
 0.000032   -0.00033   -1.323      -0.000593
 0.000025   -0.00025   -1.330      -0.000715
 0.000018   -0.00017   -1.338      -0.001000
 0.000009   -0.00009   -1.349      -0.001527
 0.000119   -0.00109   -1.383      -0.000004
 0.000105   -0.00094   -1.390      -0.000004
 0.000072   -0.00065   -1.387      -0.000004
 0.000064   -0.00058   -1.383      -0.000004
 0.000082   -0.00076   -1.376      -0.000003
 0.000094   -0.00088   -1.370      -0.000003
 0.000067   -0.00063   -1.363      -0.000003
 0.000044   -0.00043   -1.349      -0.000002
 0.000019   -0.00019   -1.341      -0.000001
 0.000031   -0.00031   -1.331      -0.000001
 0.000050   -0.00050   -1.323      -0.000002
 0.000092   -0.00095   -1.312      -0.000003
 0.000069   -0.00074   -1.296      -0.000002
 0.000019   -0.00020   -1.278      -0.000000
 0.000023   -0.00025   -1.266      -0.000004
 0.000000    0.00000    0.000       0.000000
 0.000003   -0.00004   -1.225      -0.000316
 0.000030   -0.00036   -1.215      -0.000002
 0.000000   -0.00000   -1.203       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000007
 0.000000    0.00000    0.000      -0.000032
 0.000000    0.00000    0.000      -0.000031
 0.000000    0.00000    0.000      -0.000030
 0.000000    0.00000    0.000      -0.000029
 0.000000    0.00000    0.000      -0.000029
 0.000000    0.00000    0.000      -0.000028
 0.000000    0.00000    0.000      -0.000030
 0.000000    0.00000    0.000      -0.000031
 0.000000    0.00000    0.000      -0.000029
 0.000000    0.00000    0.000      -0.000030
 0.000000    0.00000    0.000      -0.000032
 0.000000    0.00000    0.000      -0.000035
 0.000000    0.00000    0.000      -0.000039
 0.000000    0.00000    0.000      -0.000042
 0.000000    0.00000    0.000      -0.000046
 0.000000    0.00000    0.000      -0.000049
 0.000000    0.00000    0.000      -0.000054
 0.000000    0.00000    0.000      -0.000062
 0.000000    0.00000    0.000      -0.000234
 0.000000    0.00000    0.000      -0.000071
 0.000007    0.00002   -2.090      -0.000071
 0.000160    0.00059   -2.140      -0.000066
