    0.090    -21.515      0.000      0.359
    0.094    -21.754      0.000      0.359
    0.096    -22.184      0.000      0.359
    0.101    -22.803      0.000      0.359
    0.103    -23.039      0.000      0.359
    0.103    -22.681      0.000      0.359
    0.111    -22.392      0.000      0.359
    0.115    -22.446      0.000      0.359
    0.115    -22.427      0.000      0.359
    0.115    -22.388      0.000      0.359
    0.115    -22.712      0.000      0.359
    0.115    -22.851      0.000      0.359
    0.115    -23.080      0.000      0.359
    0.119    -23.310      0.000      0.359
    0.121    -23.416      0.000      0.359
    0.121    -23.689      0.000      0.359
    0.121    -23.633      0.000      0.359
    0.121    -23.896      0.000      0.359
    0.126    -24.151      0.000      0.359
    0.128    -24.274      0.000      0.359
    0.132    -24.433      0.000      0.359
    0.138    -24.486      0.000      0.359
    0.140    -24.479      0.000      0.359
    0.140    -24.427      0.000      0.359
    0.140    -24.565      0.000      0.359
    0.140    -24.808      0.000      0.359
    0.148    -25.077      0.000      0.359
    0.152    -25.099      0.000      0.359
    0.152    -25.285      0.000      0.359
    0.152    -25.419      0.000      0.359
    0.152    -25.450      0.000      0.359
    0.152    -25.572      0.000      0.359
    0.152    -25.823      0.000      0.359
    0.152    -25.808      0.000      0.359
    0.152    -26.006      0.000      0.359
    0.157    -26.120      0.000      0.359
    0.159    -26.146      0.000      0.359
    0.159    -26.199      0.000      0.359
    0.159    -26.246      0.000      0.359
    0.163    -26.236      0.000      0.359
    0.165    -26.275      0.000      0.359
    0.165    -26.321      0.000      0.359
    0.165    -26.482      0.000      0.359
    0.165    -26.817      0.000      0.359
    0.169    -27.119      0.000      0.359
    0.171    -26.918      0.000      0.359
    0.175    -27.038      0.000      0.359
    0.177    -27.311      0.000      0.359
    0.182    -27.300      0.000      0.359
    0.184    -27.026      0.000      0.359
    0.184    -26.838      0.000      0.359
    0.184    -26.753      0.000      0.359
    0.184    -26.781      0.000      0.359
    0.188    -26.909      0.000      0.359
    0.190    -26.927      0.000      0.359
    0.190    -26.872      0.000      0.359
    0.190    -26.722      0.000      0.359
    0.190    -26.832      0.000      0.359
    0.203    -27.056      0.000      0.359
    0.209    -26.859      0.000      0.359
    0.209    -26.730      0.000      0.359
    0.209    -26.413      0.000      0.359
    0.209    -26.863      0.000      0.359
    0.213    -27.182      0.000      0.359
    0.215    -26.657      0.000      0.359
    0.215    -26.376      0.000      0.359
    0.215    -26.262      0.000      0.359
    0.215    -26.103      0.000      0.359
    0.223    -26.165      0.000      0.359
    0.227    -26.189      0.000      0.359
    0.227    -26.263      0.000      0.359
    0.227    -26.127      0.000      0.359
    0.227    -26.031      0.000      0.359
    0.227    -25.914      0.000      0.359
    0.227    -25.906      0.000      0.359
    0.227    -25.809      0.000      0.359
    0.232    -25.783      0.000      0.359
    0.233    -25.613      0.000      0.359
    0.238    -25.505      0.000      0.359
    0.240    -25.198      0.000      0.359
    0.240    -24.855      0.000      0.359
    0.244    -24.939      0.000      0.359
    0.246    -25.168      0.000      0.359
    0.246    -25.055      0.000      0.359
    0.246    -24.738      0.000      0.359
    0.250    -25.100      0.000      0.359
    0.252    -25.279      0.000      0.359
    0.252    -24.911      0.000      0.359
    0.256    -24.626      0.000      0.359
    0.258    -24.506      0.000      0.359
    0.258    -24.371      0.000      0.359
    0.263    -24.232      0.000      0.359
    0.265    -24.062      0.000      0.359
    0.265    -23.872      0.000      0.359
    0.265    -23.645      0.000      0.359
    0.265    -23.434      0.000      0.359
    0.265    -23.337      0.000      0.359
    0.265    -23.295      0.000      0.359
    0.269    -23.162      0.000      0.359
    0.271    -23.176      0.000      0.359
    0.271    -23.138      0.000      0.359
    0.271    -22.741      0.000      0.359
    0.271    -22.753      0.000      0.359
    0.271    -22.912      0.000      0.359
    0.271    -22.461      0.000      0.359
    0.277    -22.068      0.000      0.359
    0.277    -22.033      0.000      0.359
    0.277    -21.752      0.000      0.359
    0.277    -21.349      0.000      0.359
    0.277    -21.232      0.000      0.359
    0.281    -20.940      0.000      0.359
    0.283    -20.297      0.000      0.359
    0.292    -19.797      0.000      0.359
    0.300    -19.480      0.000      0.359
    0.302    -19.161      0.000      0.359
    0.302    -18.862      0.000      0.359
    0.302    -18.714      0.000      0.359
    0.302    -18.642      0.000      0.359
    0.302    -18.504      0.000      0.359
    0.306    -18.226      0.000      0.359
    0.308    -17.760      0.000      0.359
    0.308    -17.531      0.000      0.359
    0.308    -17.212      0.000      0.359
    0.308    -17.245      0.000      0.359
    0.308    -17.209      0.000      0.359
    0.308    -16.808      0.000      0.359
    0.317    -16.054      0.000      0.359
    0.321    -15.416      0.000      0.359
    0.325    -15.168      0.000      0.359
    0.327    -14.843      0.000      0.359
    0.331    -14.499      0.000      0.359
    0.338    -14.208      0.000      0.359
    0.339    -13.917      0.000      0.359
    0.339    -13.633      0.000      0.359
    0.339    -13.360      0.000      0.359
    0.344    -13.061      0.000      0.359
    0.354    -12.553      0.000      0.359
    0.362    -11.991      0.000      0.359
    0.364    -12.037      0.000      0.359
    0.364    -11.861      0.000      0.359
    0.364    -11.236      0.000      0.359
    0.364    -11.505      0.000      0.359
    0.364    -12.385      0.000      0.359
    0.364    -12.454      0.000      0.359
    0.364    -11.870      0.000      0.359
    0.369    -11.405      0.000      0.359
    0.371    -11.156      0.000      0.359
    0.371    -10.931      0.000      0.359
    0.371    -10.713      0.000      0.359
    0.371    -10.542      0.000      0.359
    0.379    -10.637      0.000      0.359
    0.387    -10.819      0.000      0.359
    0.389    -10.541      0.000      0.359
    0.402    -10.061      0.000      0.359
    0.408     -9.795      0.000      0.359
    0.408     -9.403      0.000      0.359
    0.417     -8.870      0.000      0.359
    0.425     -8.376      0.000      0.359
    0.427     -8.446      0.000      0.359
    0.427     -8.685      0.000      0.359
    0.427     -8.877      0.000      0.359
    0.427     -8.797      0.000      0.359
    0.427     -8.316      0.000      0.359
    0.431     -7.820      0.000      0.359
    0.433     -7.534      0.000      0.359
    0.433     -7.028      0.000      0.359
    0.433     -6.601      0.000      0.359
    0.433     -6.384      0.000      0.359
    0.433     -6.211      0.000      0.359
    0.433     -6.026      0.000      0.359
    0.433     -5.949      0.000      0.359
    0.437     -5.955      0.000      0.359
    0.439     -5.769      0.000      0.359
    0.439     -5.671      0.000      0.359
    0.439     -5.661      0.000      0.359
    0.439     -5.697      0.000      0.359
    0.439     -5.417      0.000      0.359
    0.439     -4.861      0.000      0.359
    0.439     -4.361      0.000      0.359
    0.439     -3.944      0.000      0.359
    0.439     -3.626      0.000      0.359
    0.439     -3.424      0.000      0.359
    0.439     -3.530      0.000      0.359
    0.439     -3.567      0.000      0.359
    0.439     -3.563      0.000      0.359
    0.439     -3.548      0.000      0.359
    0.439     -3.604      0.000      0.359
    0.443     -3.780      0.000      0.359
    0.450     -3.989      0.000      0.359
    0.452     -3.973      0.000      0.359
    0.452     -3.585      0.000      0.359
    0.452     -3.078      0.000      0.359
    0.452     -2.900      0.000      0.359
    0.452     -2.885      0.000      0.359
    0.452     -2.665      0.000      0.359
    0.452     -2.992      0.000      0.359
    0.452     -3.282      0.000      0.359
    0.452     -3.274      0.000      0.359
    0.452     -3.115      0.000      0.359
    0.452     -2.590      0.000      0.359
    0.452     -1.489      0.000      0.359
    0.452     -1.541      0.000      0.359
    0.452     -1.657      0.000      0.359
    0.452     -1.512      0.000      0.359
    0.452     -1.457      0.000      0.359
    0.452     -0.771      0.000      0.359
    0.452      0.000      0.013      0.344
    0.452      0.000      0.035      0.320
    0.434      0.000      0.047      0.308
    0.390      0.000      0.046      0.312
    0.352      0.000      0.046      0.316
    0.317      0.000      0.046      0.321
    0.286      0.000      0.046      0.325
    0.253      0.000      0.045      0.331
    0.218      0.000      0.045      0.338
    0.174      0.000      0.044      0.348
    0.127      0.000      0.043      0.365
    0.084      0.000      0.042      0.388
    0.040      0.000      0.039      0.435
    0.010      0.000      0.000      0.588
    0.000     -0.000      0.000      0.588
    0.000     -0.000      0.000      0.588
    0.000     -0.000      0.000      0.588
    0.000     -0.000      0.000      0.588
    0.000     -0.000      0.000      0.588
    0.000     -0.000      0.000      0.588
    0.000     -0.000      0.000      0.588
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.003     -2.822      0.000      0.359
    0.004     -1.744      0.000      0.359
    0.004     -2.276      0.000      0.359
    0.004     -3.188      0.000      0.359
    0.005     -3.976      0.000      0.359
    0.005     -3.592      0.000      0.359
    0.010     -5.317      0.000      0.359
    0.010     -6.916      0.000      0.359
    0.016    -10.505      0.000      0.359
    0.018    -11.507      0.000      0.359
    0.018    -11.145      0.000      0.359
    0.018    -11.565      0.000      0.359
    0.018    -11.200      0.000      0.359
    0.019    -10.560      0.000      0.359
    0.020    -11.423      0.000      0.359
    0.021    -10.535      0.000      0.359
    0.021    -12.038      0.000      0.359
    0.021    -12.525      0.000      0.359
    0.021    -12.910      0.000      0.359
    0.021    -10.267      0.000      0.359
    0.031    -12.741      0.000      0.359
    0.038    -15.233      0.000      0.359
    0.040    -13.783      0.000      0.359
    0.061    -15.643      0.000      0.359
    0.062    -13.984      0.000      0.359
    0.062    -11.720      0.000      0.359
    0.062    -11.622      0.000      0.359
    0.062    -14.769      0.000      0.359
    0.062    -14.874      0.000      0.359
    0.076    -14.459      0.000      0.359
    0.115    -13.812      0.000      0.359
    0.117    -13.673      0.000      0.359
    0.135    -10.595      0.000      0.359
    0.138    -10.446      0.000      0.359
