  -7.4589384886378820       -10.947705255302367     
  -7.1816588067262837       -8.9556184896123341     
  -6.9060839600760122       -8.8385958805891960     
  -6.6322969974438077       -9.0834603933400331     
  -6.3603804283270211       -6.0580004314562075     
  -6.0904161982618810       -7.4345488297894349     
  -5.8224856647075534       -7.1447460550014057     
  -5.5566695721494641       -7.1344754215572834     
  -5.2930480285124961       -6.6198271082853353     
  -5.0317004793519962       -7.5141755753859343     
  -4.7727056857616716       -7.4828765756416828     
  -4.5161416990436312       -5.7826856734179160     
  -4.2620858383081455       -7.2774383784365000     
  -4.0106146668151688       -6.8561971801237860     
  -3.7618039693246357       -7.4434792850921667     
  -3.5157287279619602       -4.1015576352738208     
  -3.2724631013720682       -2.9710268830127120     
  -3.0320804005806172       -2.5722299283037273     
  -2.7946530678477597       -2.1244097713595806     
  -2.5602526564819543       -2.1482088629777536     
  -2.3289498054176074       -2.4512280807713864     
  -2.1008142209719445       -4.5317719582982363     
  -1.8759146554934878       -2.8646911936723995     
  -1.6543188850716537       -3.8013374488203908     
  -1.4360936902975023       -3.1557732148720561     
  -1.2213048376497824       -4.3548345394148669     
  -1.0100170558132173       -5.1634247792293309     
 -0.80229401928674982       -5.5365804330902506     
 -0.59819832887680380       -3.3702411445865437     
 -0.39779149085117282       -1.0205831509400696     
 -0.20113390092482497      -0.13709862889271562     
  -8.2848252009259937E-003  -2.7739089481227097     
  0.18069761929451586       -1.9051591395308378     
  0.36575648008484052      -0.84237961103713133     
  0.54683598647138076       -6.2738234878648313     
  0.72388156846349005       -3.1213544383542740     
  0.89683987062309178       -3.2416235616972244     
   1.0656587689041301       -1.4806390137052290     
   1.2302873881485070        0.0000000000000000     
   1.3906761152420568        0.0000000000000000     
   1.5467766142101189       -1.4234419749897143     
   1.6985418425962071      -0.16649548966256589     
   1.8459260638470685        0.0000000000000000     
   1.9888848608898293        0.0000000000000000     
   2.1273751518990061        0.0000000000000000     
   2.2613552009076034        0.0000000000000000     
   2.3907846305059510        0.0000000000000000     
   2.5156244360602718        0.0000000000000000     
   2.6358369951609486        0.0000000000000000     
   2.7513860794756297        0.0000000000000000     
   2.8622368674313092        0.0000000000000000     
   2.9683559526079897        0.0000000000000000     
   3.0697113538346379        0.0000000000000000     
   3.1662725270099399        0.0000000000000000     
   3.2580103719293234        0.0000000000000000     
   3.3448972414496332        0.0000000000000000     
   3.4269069517847179        0.0000000000000000     
   3.5040147881727037        0.0000000000000000     
   3.5761975124211616        0.0000000000000000     
   3.6434333718123435        0.0000000000000000     
   3.7057021040140867        0.0000000000000000     
   3.7629849426775897        0.0000000000000000     
   3.8152646256244522        0.0000000000000000     
   3.8625253976482554        0.0000000000000000     
   3.9047530153165253        0.0000000000000000     
   3.9419347534169269        0.0000000000000000     
   3.9740594067928185        0.0000000000000000     
   4.0011172934194388        0.0000000000000000     
   4.0231002598406986        0.0000000000000000     
   4.0400016812093220       -5.6677600881310569E-005
   4.0518164631732034       -5.6677600383716870E-005
   4.0585410460334455       -5.6677578500345304E-005
   4.0601734032438905       -2.4127432290481119E-004
   4.0567130420527899       -5.7342380407109331E-005
   4.0481610061062936       -5.7428637883239962E-005
   4.0345198726517246       -2.4674876906771530E-004
   4.0157937518629758       -5.7439710384036125E-005
   3.9919882879151407       -5.7427407973759272E-005
   3.9631106549144341       -5.7428259415167515E-005
   3.9291695547233387       -5.7425330907800882E-005
   3.8901752167311647       -5.7425005735342905E-005
   3.8461393924828080       -5.7424569964087399E-005
   3.7970753519864373       -5.7425865279801890E-005
   3.7429978821571184       -5.7425915448758824E-005
   3.6839232799892443       -5.7425766668819575E-005
   3.6198693476350972       -5.7425990838995677E-005
   3.5508553893574004       -5.7426018929501842E-005
   3.4769022035797441       -5.7425955331207906E-005
   3.3980320763406460       -5.7426252941289904E-005
   3.3142687769989805       -5.7426218442727525E-005
   3.2256375487849489       -5.7426287510429508E-005
   3.1321651011730078       -5.7425902674224945E-005
   3.0338796040494467       -5.7426164306707151E-005
   2.9308106772706406       -5.7426396262306627E-005
   2.8229893813344367       -5.7426201086074030E-005
   2.7104482103939560       -5.7426368235816834E-005
   2.5932210802895188       -5.7426424366357893E-005
   2.4713433182292119       -5.7426337682229796E-005
   2.3448516545097480       -5.7426277164078312E-005
   2.2137842093615632       -5.7426517309597687E-005
   2.0781804809129767       -5.7426504235620084E-005
   1.9380813359607676       -5.7426472417304700E-005
   1.7935289953223474       -5.7426426730363165E-005
   1.6445670210613641       -5.7426365233387535E-005
   1.4912403056399544       -5.7426593693190660E-005
   1.3335950564477645       -5.7426588090322542E-005
   1.1716787812161882       -5.7426585094644354E-005
   1.0055402763510048      -0.21772374394038252     
  0.83522960999132145      -0.97013566514789318     
  0.66079810666520389      -0.32280257377607313     
  0.48229833497705188       -2.2917681983562943     
  0.29978408801591883       -5.7971016530885322     
  0.11331036835024832      -0.40421010832551474     
  -7.7066626937099272E-002  -2.9741232237322492     
 -0.27128952510226867       -1.8350189081830877     
 -0.46929979531952348       -2.4009556036376694     
 -0.67103776316992136       -3.3516737198291935     
 -0.87644263245200982       -4.1524584210262105     
  -1.0854525021332559       -3.7598362310563971     
  -1.2980043836057789       -5.6038862040578579     
  -1.5140342214166971       -8.3065714118608298     
  -1.7334769128914160       -12.593835187303739     
  -1.9562663246413270       -13.570573070114335     
  -2.1823353163570882       -12.725902119017348     
  -2.4116157595224901       -13.110516117320458     
  -2.6440385567738689       -12.481572854543685     
  -2.8795336646800500       -11.695974817552724     
  -3.1180301132103758       -12.893168283225009     
  -3.3594560280559058       -11.676554484944745     
  -3.6037386521739609       -13.724932053844611     
  -3.8508043680482853       -14.165772278146846     
  -4.1005787185449556       -14.434978358773435     
  -4.3529864311299278       -10.967342101826659     
  -4.6079514387960563       -15.115421828638659     
  -4.8653969043053120       -18.677730921878890     
  -5.1252452429015927       -16.357080120275896     
  -5.3874181460506065       -19.884918142977796     
  -5.6518366042280368       -16.795659016132447     
  -5.9184209308283959       -13.521465289896184     
  -6.1870907872917495       -14.138332555976717     
  -6.4577652060366386       -19.289042481137471     
  -6.7303626155787093       -18.944093173559111     
  -7.0048008651962572       -18.602682505974258     
  -7.2809972491229740       -18.264696074458612     
  -7.5588685312921893       -17.420680577707344     
  -7.8383309715844547       -12.270227797769849     
  -8.1193003500090732       -13.169975427988447     
