   -243687935.5     0.59586     1.00859     0.83596     8.58999
   -246185558.6     0.60244     1.02023     0.84501     8.57110
   -248684489.3     0.60760     1.01662     0.85040     8.49759
   -251693145.1     0.61459     1.05606     0.86000     8.53286
   -254412196.7     0.62137     1.06687     0.86678     8.46746
   -257469742.1     0.62792     1.09305     0.87481     8.47611
   -260216749.3     0.63509     1.11896     0.88468     8.48759
   -262625473.1     0.64031     1.11478     0.88961     8.40137
   -265943023.9     0.64850     1.17168     0.90080     8.49079
   -268596190.7     0.65606     1.20545     0.90631     8.38608
   -270749913.2     0.66116     1.20450     0.91360     8.37958
   -272899775.7     0.66784     1.21878     0.92440     8.41361
   -275103821.1     0.67295     1.21409     0.92844     8.31100
   -277337766.9     0.67795     1.21589     0.93756     8.36218
   -279595641.4     0.68445     1.22653     0.94523     8.31269
   -282385247.1     0.69056     1.24982     0.95019     8.25311
   -284847149.7     0.69630     1.26669     0.96066     8.33656
   -287085154.7     0.70215     1.27433     0.96582     8.24433
   -289307438.2     0.70686     1.27234     0.97179     8.21728
   -291552588.6     0.71239     1.28852     0.98364     8.32346
   -294339880.6     0.71920     1.30953     0.98666     8.18554
   -296799031.8     0.72457     1.32190     0.99358     8.18608
   -299522421.3     0.73180     1.36307     1.00408     8.24044
   -302424581.6     0.73874     1.39782     1.00750     8.13623
   -304735267.8     0.74412     1.41150     1.01537     8.16245
   -306778847.4     0.75033     1.42452     1.02458     8.17055
   -308844097.0     0.75500     1.42023     1.02841     8.09042
   -310948760.3     0.75971     1.42184     1.03690     8.13297
   -314114930.7     0.76889     1.48699     1.04495     8.10094
   -316624153.9     0.77473     1.50920     1.04899     8.03307
   -318642882.8     0.77943     1.51125     1.05765     8.08020
   -320681357.2     0.78574     1.52233     1.06505     8.03908
   -322715543.6     0.79028     1.51871     1.06914     7.97365
   -324760917.5     0.79487     1.52073     1.07765     8.02015
   -326839503.0     0.80067     1.53166     1.08478     7.99109
   -328901780.7     0.80503     1.52787     1.08866     7.92740
   -330980550.3     0.80950     1.52958     1.09688     7.97110
   -333587812.1     0.81655     1.56809     1.10458     7.95988
   -335855514.7     0.82153     1.57699     1.10821     7.89259
   -337866988.7     0.82594     1.57827     1.11607     7.92901
   -339878977.7     0.83164     1.59086     1.12443     7.93478
   -342402032.8     0.83735     1.61342     1.12781     7.86176
   -344599782.1     0.84234     1.62711     1.13523     7.88942
   -346546053.3     0.84810     1.64065     1.14428     7.91097
   -348513987.0     0.85261     1.63615     1.14742     7.82813
   -350530985.6     0.85696     1.63630     1.15426     7.84163
   -353106257.3     0.86386     1.67770     1.16401     7.88630
   -355297179.0     0.86908     1.68564     1.16673     7.79328
   -357769984.7     0.87462     1.71181     1.17281     7.79383
   -359965390.7     0.88034     1.74068     1.18366     7.87873
   -362413307.3     0.88677     1.76241     1.18611     7.76583
   -364479937.0     0.89164     1.77365     1.19144     7.74780
   -366268687.0     0.89639     1.77796     1.20132     7.81713
   -368058272.8     0.90225     1.78588     1.20568     7.72910
   -369861445.9     0.90670     1.78346     1.21022     7.68632
   -372216742.0     0.91269     1.81323     1.21879     7.73007
   -374247067.5     0.91915     1.83636     1.22492     7.68434
   -376009364.7     0.92352     1.83287     1.22843     7.62126
   -377747250.6     0.92781     1.83383     1.23542     7.64096
   -379512257.9     0.93334     1.84765     1.24413     7.66229
   -382908087.4     0.94195     1.92423     1.24669     7.57404
   -385289507.1     0.94794     1.96144     1.25202     7.56320
   -386892431.5     0.95263     1.96575     1.26143     7.62258
   -388456302.6     0.95842     1.97392     1.26550     7.53603
   -390128051.1     0.96283     1.97132     1.26939     7.48340
   -392379806.8     0.96861     2.00001     1.27655     7.50321
   -394176155.8     0.97457     2.02558     1.28416     7.50779
   -395697431.1     0.97887     2.02133     1.28652     7.42514
   -397234023.9     0.98286     2.02025     1.29139     7.40841
   -398752480.8     0.98721     2.02373     1.29977     7.45605
   -401363577.4     0.99542     2.08788     1.30484     7.40241
   -403348162.6     1.00080     2.10985     1.30777     7.34004
   -404842493.0     1.00486     2.11002     1.31342     7.33908
   -406308681.4     1.00939     2.12275     1.32000     7.34160
   -407767173.8     1.01455     2.12188     1.32522     7.30278
   -409217957.5     1.01840     2.11911     1.32838     7.25385
   -410677648.3     1.02218     2.11977     1.33420     7.26505
   -412124264.7     1.02657     2.13567     1.34357     7.33410
   -414106076.2     1.03261     2.15827     1.34516     7.23012
   -415744089.4     1.03684     2.16815     1.34822     7.18753
   -417658364.9     1.04182     2.19604     1.35390     7.20056
   -419211649.2     1.04662     2.22120     1.36000     7.20442
   -420477884.0     1.05150     2.22056     1.36506     7.17204
   -422336652.1     1.05665     2.24511     1.36795     7.12195
   -423931176.8     1.06106     2.25800     1.37322     7.12228
   -425233234.1     1.06519     2.26196     1.38123     7.16742
   -426479604.8     1.07014     2.27079     1.38470     7.10095
   -428371266.3     1.07518     2.29489     1.38700     7.04252
   -429960902.8     1.07929     2.30678     1.39133     7.03202
   -431196933.7     1.08288     2.30943     1.39813     7.06831
   -432946137.7     1.08883     2.34889     1.40402     7.06168
   -434395519.3     1.09309     2.35753     1.40561     6.99046
   -435588745.0     1.09640     2.35576     1.40884     6.96222
   -437305559.6     1.10119     2.38425     1.41434     6.97826
   -438693380.7     1.10565     2.40937     1.42000     6.98340
   -439819761.2     1.11035     2.40906     1.42471     6.95180
   -440926421.6     1.11384     2.40616     1.42686     6.89714
   -442020261.5     1.11719     2.40556     1.43080     6.88362
   -443124613.9     1.12069     2.40778     1.43691     6.90903
   -444238644.3     1.12508     2.42166     1.44379     6.92804
   -445866578.9     1.13041     2.44526     1.44504     6.84470
   -447202598.8     1.13428     2.45519     1.44736     6.80119
   -448293121.0     1.13745     2.45506     1.45146     6.79594
   -449302552.2     1.14075     2.45751     1.45751     6.82588
   -450363872.8     1.14491     2.47088     1.46378     6.83937
   -451472892.8     1.14859     2.46719     1.46490     6.76139
   -452463496.9     1.15165     2.46477     1.46703     6.71974
   -454128233.6     1.15638     2.50104     1.47076     6.71521
   -455176646.4     1.15957     2.50626     1.47633     6.74301
   -456115953.7     1.16334     2.52118     1.48360     6.78595
   -457002567.4     1.16722     2.51746     1.48452     6.70078
   -457924126.7     1.17030     2.51478     1.48623     6.65126
   -459336900.9     1.17468     2.54143     1.48939     6.63325
   -460334515.5     1.17832     2.55501     1.49419     6.64656
   -462129413.5     1.18435     2.61355     1.50060     6.68354
   -463845812.7     1.19128     2.67594     1.50409     6.64134
   -464766009.6     1.19537     2.68520     1.50533     6.57357
   -465438822.4     1.19868     2.68363     1.50765     6.53177
   -466133027.3     1.20204     2.68390     1.51137     6.51671
   -466844236.2     1.20555     2.68606     1.51650     6.52481
   -467542531.1     1.20935     2.70138     1.52353     6.56302
   -468728169.1     1.21504     2.72566     1.52430     6.46828
   -469546153.8     1.21897     2.73512     1.52539     6.40304
   -470155426.0     1.22193     2.73358     1.52733     6.36375
   -470738537.2     1.22484     2.73355     1.53042     6.34862
   -471381981.4     1.22779     2.73506     1.53466     6.35447
   -472027972.0     1.23090     2.73800     1.53995     6.37519
   -472583804.7     1.23467     2.74962     1.54370     6.35383
   -474068830.5     1.24064     2.80192     1.54421     6.28190
   -474915069.4     1.24444     2.82379     1.54516     6.23343
   -475880838.6     1.24827     2.85032     1.54702     6.20649
   -476519161.9     1.25137     2.86262     1.54991     6.19854
   -477422832.7     1.25539     2.89184     1.55376     6.20618
   -478539537.9     1.26015     2.93427     1.55845     6.22528
   -479115687.7     1.26401     2.96020     1.56354     6.24211
   -479455407.4     1.26751     2.95749     1.56391     6.16219
   -479785367.7     1.27043     2.95518     1.56452     6.10005
   -480611321.6     1.27448     2.98141     1.56571     6.05581
   -482095509.2     1.28037     3.04837     1.56762     6.02994
   -483224365.9     1.28530     3.10058     1.57020     6.02122
   -483743228.9     1.28822     3.11395     1.57344     6.02533
   -484000299.7     1.29071     3.11616     1.57730     6.03631
   -484121570.5     1.29323     3.11903     1.58158     6.05365
   -484440533.1     1.29655     3.12953     1.58350     6.01195
   -484966358.2     1.29952     3.12318     1.58000     5.86993
   -485338918.9     1.30233     3.12470     1.58369     5.87186
   -485535986.6     1.30477     3.12330     1.58451     5.82717
   -486238177.9     1.30820     3.15046     1.58583     5.80187
   -486676190.5     1.31061     3.16241     1.58764     5.79175
   -486889821.4     1.31233     3.16307     1.58988     5.79234
   -487094414.9     1.31401     3.16426     1.59249     5.80087
   -487301749.2     1.31567     3.16591     1.59542     5.81522
   -488596001.4     1.32015     3.22367     1.59860     5.83361
   -489845839.7     1.32446     3.27766     1.60202     5.85439
   -490237641.4     1.32772     3.29624     1.60000     5.75358
   -491867831.6     1.33383     3.37791     1.60000     5.70519
   -492641006.6     1.33708     3.41155     1.60000     5.66797
   -492709812.2     1.33847     3.40974     1.60000     5.63412
   -493730465.8     1.34259     3.46793     1.60374     5.67430
   -494648358.7     1.34635     3.51893     1.60464     5.66235
   -494988470.6     1.34803     3.53074     1.60595     5.66030
   -495182955.2     1.34918     3.53123     1.60765     5.66449
   -495377578.4     1.35042     3.53213     1.60966     5.67277
   -495504448.4     1.35176     3.53339     1.61194     5.68348
   -495501567.8     1.35311     3.53493     1.61439     5.69696
   -495970617.7     1.35578     3.56467     1.61695     5.71419
   -496183504.4     1.35754     3.57838     1.61961     5.73488
   -496103768.1     1.35871     3.58881     1.62000     5.71307
   -496011791.9     1.36074     3.58739     1.62000     5.66532
   -495974663.1     1.36201     3.58600     1.62000     5.63286
   -495942332.4     1.36304     3.58466     1.62000     5.60681
   -495900324.1     1.36397     3.58336     1.62000     5.58319
   -495879256.8     1.36495     3.58213     1.62000     5.56012
   -496385737.3     1.36737     3.61285     1.62355     5.60424
   -496546363.1     1.36887     3.62400     1.62407     5.59144
   -496515382.8     1.36974     3.62392     1.62492     5.58638
   -496512430.6     1.37058     3.62420     1.62603     5.58688
   -496525183.2     1.37143     3.62475     1.62736     5.59150
   -496444187.1     1.37228     3.62555     1.62884     5.59917
   -496257228.1     1.37306     3.62653     1.63042     5.61007
   -496057965.5     1.37375     3.62767     1.63207     5.62448
   -495859565.8     1.37436     3.62894     1.63378     5.64160
   -495671700.7     1.37492     3.63033     1.63554     5.66066
   -495506347.3     1.37546     3.63182     1.63735     5.68077
   -495430300.2     1.37600     3.63338     1.63920     5.70143
   -495345577.5     1.37652     3.63499     1.64107     5.72247
   -495246061.3     1.37752     3.64416     1.64000     5.68015
   -495147953.5     1.37874     3.64329     1.64000     5.65039
   -495074404.6     1.37949     3.64248     1.64000     5.63123
   -495544068.8     1.38153     3.66989     1.64000     5.61562
   -496241408.3     1.38412     3.70885     1.64000     5.60092
   -496381894.4     1.38529     3.71959     1.64000     5.58602
   -496196148.5     1.38587     3.71885     1.64000     5.57159
   -495947316.7     1.38635     3.71817     1.64000     5.55970
   -495770309.9     1.38686     3.72141     1.64351     5.61550
   -495644132.8     1.38733     3.72085     1.64350     5.60421
   -495455229.5     1.38773     3.72037     1.64357     5.59528
   -495433564.9     1.38808     3.72025     1.64391     5.59284
   -495429637.7     1.38840     3.72035     1.64444     5.59460
   -495341219.7     1.38872     3.72065     1.64512     5.59933
   -495205011.4     1.38904     3.72109     1.64590     5.60625
   -494942213.9     1.38934     3.72167     1.64675     5.61496
   -494455738.6     1.38963     3.72239     1.64766     5.62482
   -494286183.1     1.38992     3.72320     1.64859     5.63546
   -494149015.8     1.39020     3.72403     1.64955     5.64658
   -493936208.8     1.39047     3.72490     1.65052     5.65794
   -493739907.0     1.39074     3.72579     1.65148     5.66940
   -493345768.2     1.39099     3.72670     1.65243     5.68085
   -490805632.3     1.39124     3.72769     1.65337     5.69223
   -487224323.9     1.39148     3.72868     1.65429     5.70348
   -483893333.9     1.39169     3.59297     1.65652     5.61195
   -480656025.8     1.39181     3.26065     1.66670     5.48577
   -477790504.5     1.39233     2.98060     1.68098     5.46868
   -475219173.0     1.39372     2.74557     1.69089     5.37571
   -472830818.7     1.39513     2.52513     1.70010     5.31154
   -470337007.7     1.39504     2.29848     1.70567     5.18986
   -467603883.5     1.39301     2.05849     1.71060     5.07451
   -464168503.8     1.38920     1.77296     1.71711     4.96019
   -460453993.3     1.38417     1.48928     1.72371     4.84439
   -456912452.6     1.37885     1.24811     1.72759     4.71119
   -453208199.3     1.37307     1.04567     1.73605     4.63195
   -448953681.6     1.36828     0.94841     1.74358     4.57326
   -443757755.2     1.35657     0.91589     1.72642     4.48484
   -440121842.4     1.35021     0.90935     1.71424     4.45056
   -436617793.8     1.34489     0.90670     1.70602     4.43666
   -433018356.4     1.33917     0.90316     1.69667     4.42780
   -429517409.3     1.33358     0.89989     1.68797     4.42158
   -426114237.3     1.32826     0.89903     1.68157     4.41902
   -422905998.1     1.32319     0.89692     1.67428     4.41794
   -419918335.5     1.31874     0.89508     1.66810     4.41985
   -416681578.6     1.31385     0.89474     1.66245     4.42268
   -413357468.1     1.30859     0.89362     1.65576     4.42457
   -410226206.9     1.30405     0.89160     1.64883     4.41720
   -407065482.2     1.30041     0.89027     1.64250     4.37387
   -403903979.1     1.29580     0.88653     1.63376     4.32596
   -400924326.2     1.28982     0.88026     1.62270     4.26319
   -398035365.0     1.28400     0.87409     1.61199     4.20611
   -395113581.6     1.27736     0.86748     1.60061     4.13897
   -392124180.3     1.27128     0.86041     1.58884     4.07890
   -388980609.7     1.26346     0.85545     1.57838     4.03066
   -385528453.4     1.25568     0.84473     1.56215     3.92542
   -381836992.2     1.24733     0.83585     1.54712     3.84430
   -377493102.0     1.23731     0.82798     1.53163     3.77560
   -372846561.7     1.22751     0.82030     1.51531     3.68202
   -369043515.2     1.21897     0.81268     1.50090     3.58015
   -365702928.8     1.21220     0.80565     1.48812     3.49197
   -362632417.5     1.20622     0.79903     1.47634     3.41706
   -359123188.2     1.19855     0.79360     1.46428     3.32781
   -354923331.3     1.19013     0.78639     1.44938     3.22388
   -351587240.6     1.18370     0.77983     1.43699     3.13975
   -349205179.3     1.17848     0.77614     1.42882     3.07441
   -347074352.2     1.17492     0.77212     1.42113     3.02956
   -344773693.3     1.17010     0.76994     1.41424     2.97619
   -341553457.4     1.16415     0.76596     1.40398     2.91491
   -336923034.8     1.15486     0.76075     1.38941     2.81554
   -333351030.5     1.14709     0.75653     1.37783     2.72263
   -330860951.6     1.14282     0.75232     1.36874     2.65886
   -327500827.9     1.13856     0.75603     1.35525     2.53513
   -323809663.9     1.13450     0.74957     1.34101     2.42203
   -320045369.2     1.12803     0.74670     1.32950     2.35707
   -317496056.4     1.12241     0.74708     1.32243     2.30620
   -316035363.0     1.11984     0.74372     1.31499     2.23922
   -314788734.8     1.10978     0.70988     1.29294     1.92822
   -313371291.2     1.10679     0.70409     1.28315     1.80265
   -311995614.6     1.10380     0.70434     1.27842     1.76297
   -310750161.2     1.10145     0.70532     1.27456     1.74002
   -309560228.9     1.09149     0.67504     1.25571     1.50383
   -308445986.8     1.08874     0.66842     1.24643     1.38566
   -307583084.9     1.08643     0.66871     1.24366     1.36567
   -307025162.7     1.08467     0.66967     1.24210     1.35560
   -307092935.0     1.08345     0.67080     1.24175     1.35357
   -309349242.2     1.08245     0.66951     1.24175     1.35357
   -310343775.0     1.08156     0.66991     1.24175     1.35357
   -312210515.5     1.08077     0.66957     1.24175     1.35357
   -317002761.3     1.08009     0.66654     1.24175     1.35357
   -317991613.7     1.07952     0.66584     1.24175     1.35357
   -319818013.3     1.08006     0.68728     1.24175     1.35357
   -320963437.5     1.07799     0.66309     1.22899     1.21603
   -322027304.7     1.07671     0.65471     1.22175     1.11919
   -323546746.5     1.07555     0.65573     1.22175     1.11919
   -325470329.0     1.07470     0.66066     1.22175     1.11919
   -326857891.6     1.07370     0.66096     1.22175     1.11919
   -329560576.6     1.07418     0.68864     1.22175     1.11919
   -331197915.1     1.07355     0.69181     1.22175     1.11919
   -335185170.8     1.07471     0.72841     1.22175     1.11919
   -338567477.9     1.07471     0.74010     1.22175     1.11919
   -341148273.9     1.07419     0.73955     1.22175     1.11919
   -343443882.6     1.07375     0.73854     1.22175     1.11815
   -345479634.4     1.07335     0.73837     1.22175     1.11346
   -347175220.4     1.07317     0.74175     1.22175     1.10879
   -349167796.3     1.07327     0.75030     1.22175     1.10424
   -350711694.1     1.07299     0.75070     1.22175     1.09983
   -352578445.5     1.07264     0.74942     1.22175     1.09552
   -354661200.8     1.07231     0.74785     1.22175     1.09121
   -356783156.0     1.07201     0.74622     1.22175     1.08672
   -357888227.0     1.07169     0.74339     1.22175     1.08206
   -360683178.8     1.07462     0.80412     1.22175     1.07755
   -363725937.0     1.07657     0.84447     1.22175     1.07300
   -365797130.6     1.07682     0.84988     1.22175     1.06808
   -370112932.3     1.08325     0.97800     1.22175     1.06265
   -371678855.7     1.08330     0.97981     1.22175     1.05668
   -372547552.8     1.08299     0.97512     1.22175     1.05007
   -373355069.6     1.08270     0.97138     1.22175     1.04291
   -374916152.8     1.08243     0.96859     1.22175     1.03529
   -376740336.2     1.08235     0.96944     1.22175     1.02691
   -379863634.5     1.08645     1.05306     1.22175     1.01724
   -385516171.5     1.09878     1.30410     1.22546     1.11446
   -386699319.4     1.09946     1.34731     1.24175     1.57378
   -389142978.5     1.10512     1.46777     1.25506     1.94577
   -389844278.8     1.10752     1.50667     1.26860     2.27542
