  -30.245833333333330       -24.054024756334854     
  -20.443750000000001       -24.356212043742175     
  -26.509722333333333       -22.357435603118461     
  -28.062500000000000       -30.705654220647347     
  -24.574999999999999       -33.244517208833599     
  -29.780555666666672       -31.049647337124213     
  -25.469444333333335       -28.394879534168240     
  -27.072917000000000       -31.007358264687980     
  -29.284722000000002       -47.862267890156204     
  -31.361805666666669       -43.094498135064924     
  -29.612500000000001       -31.594641576242026     
  -25.797222333333337       -19.349244084926056     
  -30.870833333333334       -49.527476165357939     
  -35.156250000000000       -37.683671236580608     
  -27.861111000000001       -22.113422935527069     
  -29.972916666666670       -27.894972933841757     
  -16.312500000000000       -5.4896636295093231     
  -13.265278000000000       -3.2811395769309115     
  -16.729166666666668       -14.774412362305327     
  -19.493749999999999       -33.862793197570767     
  -18.891666666666666       -15.710576409485327     
  -22.865278000000000       -41.484118147307186     
  -22.254166999999999       -20.738779108504076     
  -24.996527666666669       -31.854769565094443     
  -28.008333333333333       -27.057516127315097     
  -32.243749999999999       -35.807038470932156     
  -35.251388666666671       -35.241321269029726     
  -36.750694333333335       -38.504200307066071     
  -37.812500000000000       -37.773254061624357     
  -37.685416666666669       -37.296044593063812     
  -41.372221999999994       -39.363273383440600     
  -38.316667000000002       -37.115002565167060     
  -37.738889000000000       -35.910202760656148     
  -30.180555666666670       -29.539995491317626     
  -26.562500000000000       -26.962452115702547     
  -33.067361333333338       -51.214155380155375     
  -36.062500000000000       -46.577408235187363     
  -35.424999999999997       -39.816096551595621     
  -27.361111000000001       -25.251373231713131     
  -27.945138666666669       -36.348311480457085     
  -24.866667000000000       -32.042069766083955     
  -30.151389000000002       -32.919765087031834     
  -24.302777666666667       -38.556831894956076     
  -28.135417000000000       -45.906355344824334     
  -30.698611333333332       -47.635160598791543     
  -26.140277666666663       -27.938547864058734     
  -23.112500000000001       -21.319190424557320     
  -23.490277666666667       -23.588257253421773     
  -24.125000000000000       -27.029266704577736     
  -29.856249999999999       -40.744998983897347     
  -30.702777666666670       -40.778956324384978     
  -28.202083333333334       -19.848199046946860     
  -25.704167000000002       -42.303047169116155     
  -25.295138666666666       -30.654877007827480     
  -24.847222333333335       -23.542408871603840     
  -25.037500000000001       -42.826219290356107     
  -26.952777666666670       -44.561493936067706     
  -27.602778000000001       -43.235253320839291     
  -23.645833000000000       -16.646078790850368     
  -21.066666666666666       -45.780199163004738     
  -25.750000000000000       -38.348586975102904     
  -24.102083000000000       -29.357403251349950     
  -23.787500000000001       -12.924812581137644     
  -18.048611000000001       -27.198245778517190     
  -22.100000000000001       -36.679048294032981     
  -29.588194333333334       -40.662362305475142     
  -24.134722000000000       -38.152415456443123     
  -24.214583000000001       -31.993878699906020     
  -25.277777666666669       -41.130169773618348     
  -27.909027666666667       -44.092378409343496     
  -28.629166999999999       -44.655648146318441     
  -24.252777999999999       -23.781838755494590     
  -14.659722333333333       -1.0266250586891488     
  -7.3125000000000000      -0.31703829865167216     
  -9.4708333333333350       -11.848753794500510     
  -11.806944666666666       -1.5720369436439228     
  -4.9625000000000004      -0.31703829865167216     
  -2.1590277666666666       -5.5349964346982006     
  -11.666666666666666       -25.475802838569223     
  -13.937500000000000       -34.593864328952492     
  -17.052778000000004       -36.025749897729980     
  -16.040277666666668       -35.210946108039082     
  -15.449999999999999       -35.849966821586548     
  -14.697916666666668       -34.020612116692945     
  -15.531944666666666       -30.947302445710562     
  -8.8416666999999993       -1.0922230713270551     
  -7.2097222333333333       -12.439670094877158     
  -11.476389000000001       -34.597615655573776     
  -10.854167000000000       -12.585813710065338     
  -10.832638666666668       -17.384089984782719     
  -14.979166666666668       -23.858863677176231     
  -11.562500000000000       -11.370162612671947     
  -12.840277666666669       -8.5330792445701604     
  -7.8645833333333339       -2.6431805131331885     
  -5.7500000000000000       -8.2333650794520850     
  -9.6569444333333330       -22.128636492415922     
  -9.9375000000000000       -19.072229616891718     
  -12.279166999999999       -15.757449989365284     
  -13.152778000000000       -9.0726952801409197     
  -7.9111110999999994       -9.2606757422249757     
  -4.8250000000000002      -0.30818608950226722     
  -9.7916666666666680E-002  -7.8354774811878656     
 -0.53333333333333333       -1.9040594159706643     
  -1.4479166999999999       -2.0211720657055707     
  -2.9041666666666668      -0.94813085579562539     
  -1.3659722333333333       -1.0127883128155304     
  -2.3999999999999999      -0.30307481094190203     
  -2.5381944666666669      -0.62521370880500626     
  -1.1250000000000000      -0.28135382317796659     
  -2.1937500000000001      -0.22250007348212558     
 -0.68194444333333337       -7.3712325193146739     
  -6.2500000000000000E-002  -5.3992815277829891     
  -2.2041667000000000      -0.10262727209190245     
   1.1805555666666667      -0.10262727209190245     
   2.7388889000000001       -2.0528777539126114E-003
   2.6229167000000002       -5.6712016002723461E-005
   1.9986111333333336       -5.5172816524339983E-005
   2.1868055666666666       -5.7219749261944198E-005
   1.5000000000000000       -5.7218343476134253E-005
   2.6819444333333333       -5.7217235986172645E-005
   2.1250000000000000       -5.7213801872241211E-005
  0.11250000000000000       -5.6589265528585938E-005
   1.0680555666666667       -1.6772761029267826     
   1.8194444333333335       -7.2705866410972249     
   2.9208333000000000       -13.500782188258768     
   3.8027778000000003       -2.1340420900446588     
  0.17638888999999999       -5.6588838201143362E-005
   1.2500000000000000       -5.6588498918020763E-005
   3.0208333333333335       -5.6586727260460130E-005
   2.9604166666666667       -5.6585022860841686E-005
   3.9833333000000000       -5.2744916742911139E-005
  0.78541666666666665       -1.8636914454334033     
  0.85138888999999995       -5.2744910248219473E-005
  0.60416667000000002       -6.7406299988531373     
   1.0111111333333334       -5.2744902909791091E-005
   3.3597222333333328       -5.2744017936421976E-005
   2.5000000000000000       -5.2741356166891595E-005
   3.5756944333333336       -3.7194815129003587     
   2.6736111333333334       -5.0959173715424618E-005
   3.8416667000000002       -5.0957835931216175E-005
   5.3583333333333334       -5.0954744346445023E-005
   2.6409722333333336       -5.5380428924735805E-005
   2.4958333000000001       -5.5374719558674677E-005
   2.3923611333333334       -5.6440387388389096E-005
   2.8569444333333336       -5.6502948013881964E-005
   2.0187499999999998       -5.6496305922736046E-005
   1.8361111000000001       -5.6136608722950233E-005
   3.9756944666666669       -5.6134482321881844E-005
   3.6041666999999999       -4.8326901531424937E-002
   6.4631944333333333       -5.5262527657320575E-005
   4.6833333333333336       -5.5261320882020572E-005
   1.4145833000000001       -5.5258546894504094E-005
   1.7263888666666669       -5.5222202293455452E-005
   3.5416666666666670       -5.5214122648887801E-005
   1.5000000000000000       -5.3532487143899623E-005
   1.9375000000000000       -5.7371275841705655E-005
   2.4277778000000003       -5.7441978828166633E-005
   1.0270832999999999       -5.7398802247048464E-005
   2.8472222333333335       -5.7413164138860768E-005
   2.1875000000000000       -5.7421980622355004E-005
   1.6250000000000000       -5.7419741428872358E-005
   2.4375000000000000       -5.7420194509758231E-005
   3.6555555666666670       -5.7420694463829083E-005
   1.2812500000000000       -5.7420605261804702E-005
   2.9361111000000002       -5.7420485539710938E-005
   1.1250000000000000       -5.7421103315661268E-005
   5.6666667000000004       -5.7420882401375170E-005
   2.8125000000000000       -5.7417804347608893E-005
   1.9652777666666665       -5.5585902153598683E-005
   3.0437500000000002       -5.5585641686376890E-005
   2.0527778000000003       -8.2141874316037047     
   2.5256944333333333       -5.6239962169993800E-005
   1.8750000000000000       -5.6228333842067635E-005
   1.4444444333333335       -2.7046767994615379     
   2.2027778000000002       -5.6506069248675063E-005
   4.0520832999999996       -5.6826114434982826E-005
   3.1250000000000000       -5.7225057747396453E-005
   2.5840277666666669       -5.7343824898924405E-005
   2.2708333000000001       -5.7366153878852348E-005
   2.0625000000000000       -5.7382419535086773E-005
   2.3986111000000001       -5.7398888617515334E-005
   1.1959717000000001       -5.7412428855862401E-005
   1.9626732666666666       -5.7046796716176772E-005
  0.80723046333333337       -2.2656644387489214E-005
 -0.19823811999999999       -2.2655181167005306E-005
  -1.1091959666666666       -6.5042524929725062E-006
   8.5864257666666666E-002  -6.5041307026337228E-006
   2.0686198000000000       -6.5026318625811544E-006
   3.1936550666666670       -5.7129193140083457E-005
  0.73657683999999990       -5.7149733674401618E-005
  0.92890625000000004       -5.7149723302470907E-005
   2.8985316333333335       -5.7204903103184917E-005
   4.8167825999999998       -5.7282646648043873E-005
   2.8724786999999998       -5.7325413415940706E-005
   1.5078782666666668       -5.7354057603637755E-005
 -0.14166310666666665       -5.7353882286659169E-005
 -0.37242839000000000       -5.7364689862341841E-005
 -0.33316396000000004       -5.7372917720941116E-005
  0.10761922000000000       -5.7372653017787995E-005
 -0.26340332000000000       -5.7380022608009109E-005
   6.1273871666666674E-002  -5.7386513760326019E-005
  -8.3594428333333332E-002  -5.7386270358661398E-005
  -3.8065592000000002E-002  -5.6363318457844116     
  -1.6967750000000001       -9.9467649177429962     
  -1.5758693999999998       -3.0680882663303350     
  -2.1257394999999999       -6.2503556276989798     
  -1.1611440333333332       -3.1594798761771585     
  -1.3619669666666667       -1.4191635991739986     
 -0.65396728999999998       -5.3047016469851655E-005
  -3.9104546333333337E-002  -5.3046227889779841E-005
  -9.9413723666666676E-002  -5.3041634894777244E-005
  -1.7209437000000001       -17.129967769705729     
  -1.5587632666666669       -12.749598388189440     
  -1.4719739999999999       -5.3039185740359384E-005
 -0.82775065000000003       -1.4935607876939230     
  -1.2355038000000000       -2.1064600157087625     
  -2.4401007666666668       -7.2319682974563193     
  -3.1293030000000002       -4.5431861006081817     
  -2.8123722000000000       -7.7959893382775931     
  -3.3163088000000003       -21.020431488763080     
  -3.6041300000000001       -20.200931770811337     
  -3.6118917000000001       -33.923404092129687     
  -2.7211805333333334       -8.6507647164352761     
  -2.3079132000000002       -7.2499463874524395     
  -1.9170654666666667       -9.2359899466990782     
  -2.8479407666666665       -25.406577127785965     
  -7.1833282000000001       -32.585544682975581     
  -4.8038067333333343       -37.633805840708135     
  -6.9607876666666666       -16.661877721366636     
  -9.8520939999999992       -27.488799494205495     
  -4.6988454333333340       -10.533765036109628     
  -6.7707995666666676       -24.667118828074308     
  -4.3649597000000000       -6.8640466190751113     
  -4.5192533666666668       -14.495813603418355     
  -5.5380977666666666       -22.636631311825283     
  -5.4750243999999997       -33.639584358821054     
  -10.501820333333335       -34.747692538787135     
  -9.1352025666666670       -35.195669775186474     
  -9.0150054999999991       -41.149180031099348     
  -6.9570385333333338       -17.895582254675617     
  -3.9300652333333330       -16.634973743271360     
  -3.9063039000000002       -20.655895906917266     
 -0.75081550000000008       -5.5941796289754294E-005
 -0.25180748666666664       -5.5941796289754294E-005
