   -369803637.7     0.87980     0.71320     1.17199     7.02398
   -373105925.5     0.88946     0.71580     1.18625     7.06353
   -370742735.1     0.90000     0.72799     1.19655     7.00444
   -373189221.0     0.90997     0.74476     1.21139     7.05274
   -376544253.5     0.91750     0.74255     1.22018     7.01451
   -385237074.4     0.92810     0.76283     1.23151     7.02526
   -389953525.9     0.93546     0.76281     1.23811     6.98121
   -395617903.8     0.94239     0.77613     1.25053     7.04298
   -396662787.0     0.94925     0.77058     1.25690     6.96557
   -400586892.0     0.95704     0.78471     1.27071     7.03224
   -405446936.9     0.96426     0.78004     1.27836     6.97647
   -409431786.9     0.97230     0.79282     1.29136     7.01603
   -409885202.5     0.98080     0.79396     1.30016     6.98660
   -414501875.2     0.98971     0.80756     1.31217     6.99882
   -416656697.8     0.99680     0.80676     1.32261     7.01019
   -416209875.2     1.00481     0.81722     1.33287     6.99207
   -416547545.7     1.01155     0.81826     1.34363     7.02046
   -418513078.8     1.02083     0.83287     1.35292     6.98630
   -421889521.3     1.02817     0.83523     1.36217     6.98688
   -425250249.9     1.03723     0.85118     1.37169     6.96599
   -430580430.3     1.04471     0.85404     1.37719     6.92133
   -431736605.4     1.05086     0.86017     1.38853     6.99544
   -437280054.4     1.05672     0.86572     1.39276     6.91633
   -438615029.9     1.06185     0.86461     1.40018     6.92053
   -439717153.5     1.06800     0.87819     1.41067     6.96040
   -444476479.1     1.07616     0.88187     1.41543     6.90065
   -450981546.2     1.08307     0.88906     1.42656     6.96668
   -455368565.3     1.08934     0.89628     1.43262     6.91394
   -457900905.1     1.09475     0.89482     1.44036     6.91496
   -459643939.4     1.10146     0.90754     1.45097     6.93955
   -464754230.4     1.10731     0.90294     1.45673     6.89013
   -468320887.2     1.11388     0.91844     1.47008     6.97198
   -470731472.2     1.12039     0.91234     1.47487     6.88641
   -475516086.0     1.12677     0.91541     1.48713     6.94888
   -481147817.2     1.13519     0.92597     1.49376     6.88719
   -485352299.1     1.14230     0.92929     1.50496     6.92639
   -489420417.0     1.14973     0.93727     1.51319     6.88590
   -492135784.6     1.15639     0.93767     1.52408     6.91376
   -494136862.5     1.16542     0.95057     1.53317     6.88356
   -495278172.1     1.17294     0.95372     1.54461     6.91693
   -497735618.6     1.18065     0.96233     1.55350     6.88438
   -500307032.7     1.18743     0.96423     1.56525     6.92680
   -503094121.3     1.19511     0.97267     1.57345     6.88371
   -504668941.9     1.20277     0.97793     1.58387     6.91328
   -507927418.5     1.21093     0.98977     1.59254     6.88332
   -510817745.8     1.21813     0.99281     1.60080     6.88513
   -513718081.4     1.22614     1.00742     1.61137     6.89381
   -516844664.7     1.23314     1.00802     1.61729     6.85831
   -522284400.3     1.24009     1.02576     1.63007     6.93065
   -526553039.7     1.24621     1.01959     1.63412     6.85128
   -531388638.4     1.25176     1.02060     1.64379     6.88395
   -533962624.3     1.25839     1.03019     1.65191     6.86440
   -535748749.7     1.26538     1.03181     1.65893     6.84762
   -538666092.6     1.27281     1.04764     1.67069     6.88803
   -540815688.3     1.27885     1.04285     1.67624     6.83762
   -543848947.5     1.28531     1.05902     1.68993     6.91876
   -543583318.1     1.29185     1.05308     1.69442     6.84008
   -551806094.4     1.30196     1.06830     1.70556     6.88587
   -555214138.6     1.31079     1.08241     1.71278     6.84807
   -553533912.9     1.31643     1.08195     1.72121     6.85684
   -558838294.4     1.32344     1.09430     1.73131     6.86430
   -556188939.6     1.32898     1.09087     1.73721     6.83344
   -569031095.7     1.33671     1.11087     1.75008     6.90149
   -572818850.8     1.34348     1.10684     1.75410     6.82693
   -568642668.6     1.34893     1.10807     1.76347     6.85405
   -573737668.7     1.35558     1.11826     1.77169     6.83789
   -574973824.8     1.36099     1.11537     1.77796     6.81640
   -576333030.2     1.36997     1.13931     1.79023     6.87513
   -580403919.8     1.37708     1.13788     1.79452     6.81332
   -581984483.4     1.38266     1.14026     1.80483     6.85404
   -586398932.8     1.38940     1.14965     1.81219     6.82450
   -590856326.6     1.39453     1.14751     1.81877     6.81550
   -596052706.7     1.40090     1.16227     1.83037     6.86039
   -598166720.1     1.40634     1.15669     1.83418     6.79946
   -597832919.1     1.41158     1.15770     1.84319     6.82463
   -601370984.8     1.41931     1.17272     1.85146     6.81645
   -608206480.8     1.42521     1.17116     1.85727     6.79150
   -607210194.3     1.43254     1.19151     1.86998     6.86082
   -609587893.7     1.43915     1.18765     1.87379     6.79084
   -605963430.2     1.44457     1.18892     1.88298     6.81582
   -603210666.8     1.45251     1.20492     1.89159     6.80946
   -604158611.2     1.45837     1.20473     1.89759     6.78970
   -608245141.3     1.46468     1.22120     1.91009     6.84894
   -609794568.8     1.47234     1.21716     1.91448     6.75834
   -614039313.9     1.48111     1.22282     1.92273     6.73201
   -616276396.4     1.48915     1.23713     1.93101     6.70723
   -620775726.3     1.49399     1.23248     1.93388     6.65018
   -623148698.4     1.49930     1.23579     1.93956     6.65331
   -626376100.7     1.50424     1.25342     1.94987     6.71867
   -630651678.5     1.50884     1.24755     1.95176     6.65193
   -634904350.6     1.51420     1.24929     1.95634     6.63733
   -638796229.7     1.51908     1.25395     1.96510     6.67901
   -642633923.3     1.52417     1.26358     1.97108     6.66404
   -646713846.6     1.52841     1.25968     1.97494     6.63242
   -649808073.5     1.53290     1.26106     1.98313     6.66004
   -653503667.6     1.53845     1.27232     1.99089     6.66102
   -653695512.2     1.54309     1.26802     1.99487     6.62310
   -655515088.3     1.54934     1.27407     2.00380     6.65355
   -661225399.2     1.55590     1.28639     2.01132     6.64458
   -668183158.6     1.56079     1.28272     2.01641     6.61880
   -672755858.9     1.56619     1.28658     2.02752     6.66897
   -671745243.3     1.57223     1.29338     2.03258     6.62260
   -673402509.8     1.57731     1.29200     2.03965     6.62159
   -674596599.6     1.58358     1.30600     2.05054     6.65403
   -679491151.3     1.59086     1.30667     2.05490     6.60808
   -678853990.8     1.59652     1.30986     2.06534     6.64729
   -683298386.2     1.60292     1.31864     2.07225     6.62176
   -687842486.9     1.60819     1.31690     2.07931     6.61849
   -689868051.4     1.61464     1.33121     2.09057     6.65292
   -689346185.3     1.62142     1.33070     2.09487     6.60827
   -691885982.1     1.62738     1.33500     2.10485     6.64350
   -693674253.0     1.63655     1.35306     2.11194     6.62089
   -697238687.7     1.64424     1.35897     2.11815     6.60952
   -701319514.6     1.65086     1.37661     2.13015     6.66167
   -703286028.9     1.65644     1.37116     2.13373     6.60541
   -704572315.3     1.66143     1.37183     2.14200     6.62415
   -706057648.0     1.66787     1.38422     2.15108     6.62865
   -708100604.7     1.67272     1.38027     2.15550     6.59730
   -710012694.1     1.67908     1.38740     2.16515     6.63448
   -713514118.5     1.68578     1.39883     2.17170     6.61151
   -717414141.8     1.69043     1.39598     2.17690     6.59468
   -717967128.6     1.69552     1.40017     2.18755     6.64226
   -718110614.9     1.70130     1.40764     2.19220     6.60023
   -721731790.2     1.70583     1.40569     2.19790     6.59243
   -722810192.5     1.71094     1.41863     2.20633     6.60955
   -727116120.9     1.71920     1.42538     2.21246     6.59298
   -724950531.7     1.72487     1.42791     2.21839     6.58999
   -727822838.1     1.73148     1.44875     2.22992     6.64759
   -733377961.8     1.73734     1.44515     2.23255     6.58762
   -734720510.8     1.74308     1.44819     2.23844     6.58607
   -735231321.2     1.75018     1.47107     2.24989     6.64441
   -737614001.1     1.75601     1.46766     2.25236     6.58378
   -740911184.6     1.76020     1.46603     2.25778     6.57879
   -744047802.3     1.76492     1.47046     2.26788     6.62444
   -746362931.5     1.77163     1.48208     2.27183     6.58324
   -743633978.4     1.77909     1.49039     2.27642     6.56986
   -741763195.1     1.78606     1.50204     2.28529     6.60598
   -739696204.1     1.79214     1.51458     2.29117     6.58676
   -741784273.0     1.79614     1.51149     2.29480     6.56210
   -739680237.3     1.80027     1.51362     2.30227     6.58488
   -737538350.2     1.80627     1.52793     2.31072     6.59009
   -739436189.0     1.81140     1.52490     2.31382     6.54126
   -743100526.6     1.81875     1.52634     2.32084     6.50674
   -746591143.9     1.82828     1.54204     2.33073     6.47399
   -749813562.7     1.83832     1.54379     2.33416     6.37464
   -752934572.8     1.84496     1.54349     2.33749     6.31545
   -755453205.6     1.84911     1.54277     2.34166     6.29723
   -757517099.6     1.85223     1.54434     2.34745     6.31505
   -755685255.8     1.85559     1.55228     2.34984     6.28902
   -754035247.0     1.86128     1.55700     2.35087     6.25114
   -758309021.6     1.86661     1.56333     2.35380     6.24052
   -759877914.9     1.87005     1.56603     2.35900     6.25749
   -761481637.4     1.87734     1.58321     2.36651     6.29821
   -766134302.7     1.88284     1.59872     2.37042     6.28577
   -765418457.5     1.88587     1.59532     2.37220     6.25613
   -767676310.2     1.89150     1.60314     2.37586     6.25363
   -765782717.6     1.89704     1.61347     2.38183     6.27827
   -764366003.4     1.90102     1.63120     2.38988     6.32192
   -764917016.1     1.90449     1.62743     2.39089     6.27616
   -765514634.1     1.90751     1.62526     2.39328     6.25471
   -766615305.8     1.91166     1.62603     2.39820     6.24761
   -766241431.2     1.91715     1.63010     2.40563     6.24980
   -765530951.7     1.92531     1.64716     2.41121     6.21152
   -764473307.9     1.93106     1.64686     2.41311     6.15137
   -762422430.0     1.93524     1.64601     2.41564     6.11436
   -761519164.8     1.93922     1.64685     2.41946     6.09671
   -760666682.3     1.94348     1.64983     2.42481     6.09302
   -759777482.4     1.94922     1.66375     2.43044     6.07154
   -758806185.9     1.95560     1.66232     2.43224     5.99260
   -758027542.9     1.96109     1.66143     2.43421     5.92944
   -757891144.3     1.96787     1.66517     2.43694     5.87768
   -757276461.9     1.97387     1.66798     2.44045     5.83523
   -756970095.5     1.97913     1.67034     2.44458     5.80225
   -757057449.5     1.98569     1.68514     2.45021     5.76954
   -756473346.4     2.00031     1.68719     2.45482     5.60155
   -755595391.3     2.00864     1.68705     2.45660     5.49382
   -753855591.7     2.01260     1.68577     2.45660     5.43089
   -750571343.3     2.01378     1.68443     2.45581     5.40072
   -744450253.9     2.01473     1.68345     2.45533     5.37800
   -739711286.6     2.01575     1.65033     2.44994     5.13487
   -735559837.5     2.01741     1.60182     2.46227     4.99000
   -732550057.9     2.02015     1.58083     2.48344     5.07387
   -729878289.3     2.02113     1.55610     2.49582     5.04512
   -726796525.9     2.02000     1.52303     2.50663     4.99390
   -724261277.6     2.01843     1.50434     2.51248     4.93217
   -722823741.6     2.01750     1.48162     2.51725     4.90903
   -723225897.9     2.01830     1.47524     2.51906     4.89718
   -725483791.4     2.01997     1.47401     2.51906     4.89336
   -726776179.9     2.02032     1.47120     2.51906     4.89091
   -726020256.3     2.02016     1.46948     2.51906     4.88863
   -723826306.5     2.02005     1.46885     2.51906     4.88623
   -720908485.3     2.02002     1.46869     2.51906     4.88350
   -718318598.4     2.01977     1.45554     2.53474     4.94560
   -715461996.7     2.01861     1.43269     2.54409     4.91762
   -714330278.3     2.01711     1.41377     2.54864     4.87947
   -713706766.4     2.01661     1.40778     2.54364     4.82469
   -714787996.2     2.01624     1.40519     2.54144     4.79941
   -712550666.1     2.01595     1.40416     2.54103     4.79452
   -709129519.6     2.01463     1.39205     2.55710     4.85921
   -705595809.7     2.01129     1.36484     2.57323     4.85297
   -702827719.6     2.00838     1.33836     2.58094     4.78556
   -700453177.2     2.00606     1.32496     2.58600     4.76161
   -697432473.3     2.00543     1.32898     2.58600     4.76015
   -691846235.1     1.99902     1.32086     2.58141     4.75420
   -688818754.4     1.99243     1.30869     2.56705     4.69148
   -684402592.5     1.98713     1.30248     2.55442     4.66475
   -678638261.2     1.97982     1.29875     2.54135     4.62667
   -673828070.9     1.97555     1.29564     2.53096     4.56769
   -669803953.1     1.97353     1.29140     2.52086     4.49647
   -666078211.0     1.97250     1.28929     2.51343     4.42024
   -663160285.8     1.97210     1.28593     2.50615     4.34194
   -660847043.0     1.97155     1.28008     2.49742     4.26777
   -658544076.9     1.97046     1.27593     2.49007     4.21787
   -657064511.5     1.96907     1.27761     2.48904     4.21513
   -653591615.0     1.96680     1.28059     2.48608     4.21106
   -648584815.4     1.96008     1.28193     2.47828     4.21141
   -644635082.2     1.95560     1.26752     2.45890     4.06432
   -640135460.8     1.94955     1.25935     2.44299     3.97699
   -635008282.5     1.94123     1.25243     2.42697     3.90134
   -629841134.0     1.93100     1.23847     2.40400     3.78246
   -624631269.5     1.91986     1.22594     2.38223     3.68048
   -620256924.6     1.91092     1.21594     2.36456     3.59899
   -615577575.0     1.90190     1.21269     2.35206     3.56363
   -610574689.8     1.89169     1.20611     2.33604     3.50048
   -606116713.5     1.88259     1.19772     2.31982     3.43121
   -602078570.1     1.87420     1.18993     2.30499     3.36625
   -599103180.1     1.86721     1.18298     2.29312     3.30750
   -595453977.2     1.86041     1.17597     2.27995     3.25003
   -591902451.3     1.85305     1.16979     2.26759     3.19999
   -591884417.9     1.84567     1.15946     2.25584     3.14680
   -588762589.0     1.83794     1.15495     2.24622     3.15196
   -584656639.1     1.82764     1.15254     2.23637     3.16486
   -581350495.9     1.81929     1.14744     2.22588     3.16649
   -579060332.3     1.81206     1.15154     2.21510     3.15722
   -580241236.5     1.81106     1.14443     2.21010     3.16246
   -576401263.5     1.80498     1.13988     2.19917     3.17469
   -572474868.7     1.79390     1.13246     2.18465     3.17414
   -568068663.6     1.78280     1.12481     2.16973     3.17453
   -561957872.6     1.76744     1.11611     2.15014     3.17102
   -554915494.3     1.74981     1.10593     2.12769     3.16667
   -546336515.1     1.72772     1.09392     2.10026     3.16065
   -539191997.3     1.70705     1.08102     2.07423     3.15678
   -533805326.7     1.69103     1.07094     2.05437     3.15769
   -528844325.9     1.67822     1.06414     2.03911     3.16075
   -523672195.3     1.66561     1.05689     2.02321     3.16697
   -517097135.8     1.64894     1.04816     2.00322     3.17849
   -511225472.5     1.63407     1.04026     1.98545     3.19019
   -508171385.9     1.62705     1.03787     1.97820     3.19615
   -505877925.4     1.62211     1.03454     1.97154     3.20168
   -503032908.0     1.61841     1.03512     1.96812     3.21648
   -498606185.4     1.60603     1.02937     1.95445     3.22940
   -490075533.5     1.58613     1.01914     1.92957     3.21044
   -480050302.8     1.56673     0.99969     1.89349     3.03215
   -475771272.9     1.55780     0.99196     1.87892     2.95007
   -469635017.4     1.54504     0.98015     1.85666     2.83913
   -461713342.4     1.52766     0.96348     1.82640     2.69417
   -453605647.6     1.50896     0.94770     1.79635     2.54432
   -446522655.9     1.49289     0.93442     1.77072     2.43158
   -443552934.7     1.48559     0.92807     1.75851     2.36114
   -440704137.7     1.48388     0.93041     1.75516     2.35197
   -437553065.2     1.48020     0.93082     1.74996     2.33914
   -433801305.1     1.46380     0.91637     1.73058     2.31252
   -431698651.9     1.46248     0.92205     1.72236     2.25622
   -428127676.0     1.45185     0.90826     1.71239     2.25001
   -424798734.9     1.44303     0.90518     1.70162     2.22840
   -422943757.0     1.43819     0.89896     1.69235     2.19897
   -434028030.7     1.43692     0.88151     1.68999     2.17599
   -437272371.3     1.43581     0.87647     1.68999     2.17583
   -438552727.3     1.43484     0.87568     1.69000     2.17570
   -439548461.7     1.43395     0.87400     1.69000     2.17559
   -440238788.9     1.43318     0.87364     1.69000     2.17551
   -442479430.2     1.43541     0.88201     1.69000     2.17545
   -445551538.0     1.44670     0.91852     1.69000     2.17540
   -443886689.8     1.44697     0.89579     1.69541     2.16948
   -450106958.2     1.44585     0.89114     1.69599     2.16886
   -454677750.7     1.44483     0.88710     1.69599     2.16885
   -453054693.2     1.44399     0.88403     1.69599     2.16884
   -453128569.0     1.44347     0.88418     1.69599     2.16884
   -454278361.0     1.44282     0.88367     1.69599     2.16884
   -456293332.3     1.44365     0.88748     1.69599     2.16884
   -460881429.7     1.44336     0.88653     1.69599     2.16884
   -462265435.2     1.44483     0.89040     1.69599     2.16884
   -468750538.1     1.44512     0.89043     1.69599     2.16884
   -474892451.8     1.44486     0.88724     1.69599     2.16884
   -484260215.2     1.44464     0.88362     1.69599     2.16884
   -482831774.5     1.44450     0.87966     1.69599     2.16884
   -481320364.2     1.44458     0.87735     1.69599     2.16884
   -483458832.6     1.44495     0.87687     1.69599     2.16884
   -490307394.8     1.44494     0.87522     1.69599     2.16884
   -498489858.7     1.44487     0.87272     1.69599     2.16884
   -505932537.8     1.44479     0.86970     1.69599     2.16396
   -507047139.1     1.44465     0.86641     1.69599     2.15590
   -512693652.7     1.44444     0.86308     1.69599     2.14813
   -508635242.4     1.44743     0.86990     1.69599     2.14064
   -513877188.5     1.44942     0.87413     1.69599     2.13417
   -515523719.7     1.44970     0.87293     1.69599     2.12863
   -516400367.1     1.45616     0.89081     1.69599     2.12287
   -521670365.6     1.45624     0.88874     1.69599     2.11737
   -527092980.2     1.45596     0.88516     1.69599     2.11201
   -533305027.7     1.45569     0.88135     1.69599     2.10553
   -538812924.8     1.45543     0.87750     1.69599     2.09687
   -543881751.0     1.45532     0.87416     1.69599     2.08619
   -544577473.4     1.45938     0.88389     1.69599     2.07335
   -548870202.3     1.47169     0.93446     1.70947     2.32957
   -553433030.7     1.47252     0.96022     1.72783     2.68532
   -550704111.6     1.48130     0.99718     1.74489     2.94536
   -549632551.6     1.48755     1.00369     1.75686     3.05136
