   2.9208333000000000       -16.559718873696454     
   3.8027778000000003       -5.4176305809944552     
  0.17638888999999999      -0.49018228650129458     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -2.7109644759926823     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -8.5700384773811038     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -4.1015597738706333     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901522727894E-002
   6.4631944333333333        0.0000000000000000     
   4.6833333333333336        0.0000000000000000     
   1.4145833000000001        0.0000000000000000     
   1.7263888666666669       -5.1539323670606114E-005
   3.5416666666666670       -5.1539314713809913E-005
   1.5000000000000000       -5.5451424353838481E-005
   1.9375000000000000       -5.7420642386073591E-005
   2.4277778000000003       -5.7429770681167581E-005
   1.0270832999999999       -5.7430439293182814E-005
   2.8472222333333335       -5.7434536404657291E-005
   2.1875000000000000       -5.7436764450583208E-005
   1.6250000000000000       -5.7436212352959927E-005
   2.4375000000000000       -5.7436108814973014E-005
   3.6555555666666670       -5.7435697493710963E-005
   1.2812500000000000       -5.7123410718023124E-005
   2.9361111000000002       -5.7279011613370562E-005
   1.1250000000000000       -5.7278684825915170E-005
   5.6666667000000004       -5.7321513455449831E-005
   2.8125000000000000       -5.6728859351306555E-005
   1.9652777666666665       -5.6721746303961421E-005
   3.0437500000000002       -5.5929552220115168E-005
   2.0527778000000003       -8.2142126269682194     
   2.5256944333333333       -5.5918948199537383E-005
   1.8750000000000000       -5.6333916974661009E-005
   1.4444444333333335       -2.7046768010690130     
   2.2027778000000002       -5.5199591149520507E-005
   4.0520832999999996       -5.5178522792640998E-005
   3.1250000000000000       -5.6964640771268929E-005
   2.5840277666666669       -5.7220555153507106E-005
   2.2708333000000001       -5.7299062101473013E-005
   2.0625000000000000       -5.7360370632259170E-005
   2.3986111000000001       -5.7407374082175082E-005
   1.1959717000000001       -5.6695006548656133E-005
   1.9626732666666666       -1.6191823359773134E-005
  0.80723046333333337       -4.6241204155453727E-006
 -0.19823811999999999       -4.6238892127031654E-006
  -1.1091959666666666       -4.6230593243512087E-006
   8.5864257666666666E-002  -1.3711021078858722E-006
   2.0686198000000000       -1.3707869072365557E-006
   3.1936550666666670       -1.1180735942954193E-007
  0.73657683999999990       -2.4235627417376660E-005
  0.92890625000000004       -3.3021642428058695E-005
   2.8985316333333335       -3.8082695284123040E-005
   4.8167825999999998       -4.3270681933742884E-005
   2.8724786999999998       -4.4864868221283262E-005
   1.5078782666666668       -4.7135563937009742E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -4.1315081281910781E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -4.7703083180347464E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -4.6427633046483772E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467646850433198     
  -1.5758693999999998       -3.0680882663381794     
  -2.1257394999999999       -6.2503555367908916     
  -1.1611440333333332       -3.1594798730435514     
  -1.3619669666666667       -1.4191635984535651     
 -0.65396728999999998       -2.5221955112211845     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026118241473796     
  -1.7209437000000001       -20.392034393880635     
  -1.5587632666666669       -16.067478361928067     
  -1.4719739999999999       -2.1578986233643036     
 -0.82775065000000003       -4.9548590969918109     
  -1.2355038000000000       -5.5599491058773083     
  -2.4401007666666668       -10.620150708281130     
  -3.1293030000000002       -7.9656277615924296     
  -2.8123722000000000       -11.176985500600267     
  -3.3163088000000003       -24.232922561397800     
  -3.6041300000000001       -23.423870371572320     
  -3.6118917000000001       -36.971489037736376     
  -2.7211805333333334       -12.020869846303526     
  -2.3079132000000002       -10.637899961601704     
  -1.9170654666666667       -12.598638455753189     
  -2.8479407666666665       -28.563183014858453     
  -7.1833282000000001       -35.650680661029526     
  -4.8038067333333343       -40.634599903111763     
  -6.9607876666666666       -19.929909614119538     
  -9.8520939999999992       -30.618880025309153     
  -4.6988454333333340       -13.879877983263725     
  -6.7707995666666676       -27.833147943498261     
  -4.3649597000000000       -10.256914612928085     
  -4.5192533666666668       -17.791441298008266     
  -5.5380977666666666       -25.828529862543405     
  -5.4750243999999997       -36.691166587741066     
  -10.501820333333335       -37.785218496028961     
  -9.1352025666666670       -38.227382416867613     
  -9.0150054999999991       -44.105079998503470     
  -6.9570385333333338       -21.147894957082798     
  -3.9300652333333330       -19.903348389643071     
  -3.9063039000000002       -23.873038068151118     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
