    0.088    -25.788      0.000      0.359
    0.093    -26.014      0.000      0.359
    0.095    -26.227      0.000      0.359
    0.099    -26.431      0.000      0.359
    0.101    -26.632      0.000      0.359
    0.101    -26.885      0.000      0.359
    0.109    -27.034      0.000      0.359
    0.113    -27.167      0.000      0.359
    0.113    -27.388      0.000      0.359
    0.113    -27.629      0.000      0.359
    0.113    -27.878      0.000      0.359
    0.113    -28.130      0.000      0.359
    0.113    -28.383      0.000      0.359
    0.118    -28.582      0.000      0.359
    0.120    -28.769      0.000      0.359
    0.120    -28.996      0.000      0.359
    0.120    -29.230      0.000      0.359
    0.120    -29.466      0.000      0.359
    0.124    -29.647      0.000      0.359
    0.126    -29.819      0.000      0.359
    0.130    -29.976      0.000      0.359
    0.136    -30.083      0.000      0.359
    0.138    -30.220      0.000      0.359
    0.138    -30.399      0.000      0.359
    0.138    -30.589      0.000      0.359
    0.138    -30.782      0.000      0.359
    0.147    -30.882      0.000      0.359
    0.151    -30.973      0.000      0.359
    0.151    -31.119      0.000      0.359
    0.151    -31.281      0.000      0.359
    0.151    -31.448      0.000      0.359
    0.151    -31.615      0.000      0.359
    0.151    -31.782      0.000      0.359
    0.151    -31.947      0.000      0.359
    0.151    -32.108      0.000      0.359
    0.155    -32.219      0.000      0.359
    0.157    -32.326      0.000      0.359
    0.157    -32.455      0.000      0.359
    0.157    -32.587      0.000      0.359
    0.161    -32.673      0.000      0.359
    0.163    -32.758      0.000      0.359
    0.163    -32.862      0.000      0.359
    0.163    -32.970      0.000      0.359
    0.163    -33.077      0.000      0.359
    0.167    -33.136      0.000      0.359
    0.169    -33.197      0.000      0.359
    0.174    -33.230      0.000      0.359
    0.176    -33.272      0.000      0.359
    0.180    -33.288      0.000      0.359
    0.182    -33.317      0.000      0.359
    0.182    -33.361      0.000      0.359
    0.182    -33.409      0.000      0.359
    0.182    -33.457      0.000      0.359
    0.186    -33.461      0.000      0.359
    0.188    -33.473      0.000      0.359
    0.188    -33.493      0.000      0.359
    0.188    -33.516      0.000      0.359
    0.188    -33.537      0.000      0.359
    0.201    -33.433      0.000      0.359
    0.207    -33.372      0.000      0.359
    0.207    -33.332      0.000      0.359
    0.207    -33.305      0.000      0.359
    0.207    -33.282      0.000      0.359
    0.211    -33.221      0.000      0.359
    0.213    -33.175      0.000      0.359
    0.213    -33.133      0.000      0.359
    0.213    -33.092      0.000      0.359
    0.213    -33.049      0.000      0.359
    0.222    -32.929      0.000      0.359
    0.225    -32.846      0.000      0.359
    0.225    -32.763      0.000      0.359
    0.225    -32.681      0.000      0.359
    0.225    -32.601      0.000      0.359
    0.225    -32.518      0.000      0.359
    0.225    -32.435      0.000      0.359
    0.225    -32.348      0.000      0.359
    0.230    -32.222      0.000      0.359
    0.232    -32.117      0.000      0.359
    0.236    -31.970      0.000      0.359
    0.238    -31.850      0.000      0.359
    0.238    -31.725      0.000      0.359
    0.242    -31.565      0.000      0.359
    0.244    -31.432      0.000      0.359
    0.244    -31.292      0.000      0.359
    0.244    -31.153      0.000      0.359
    0.248    -30.979      0.000      0.359
    0.250    -30.829      0.000      0.359
    0.250    -30.674      0.000      0.359
    0.255    -30.484      0.000      0.359
    0.257    -30.321      0.000      0.359
    0.257    -30.153      0.000      0.359
    0.261    -29.949      0.000      0.359
    0.263    -29.775      0.000      0.359
    0.263    -29.594      0.000      0.359
    0.263    -29.410      0.000      0.359
    0.263    -29.227      0.000      0.359
    0.263    -29.042      0.000      0.359
    0.263    -28.853      0.000      0.359
    0.267    -28.631      0.000      0.359
    0.269    -28.439      0.000      0.359
    0.269    -28.235      0.000      0.359
    0.269    -28.031      0.000      0.359
    0.269    -27.826      0.000      0.359
    0.269    -27.617      0.000      0.359
    0.269    -27.319      0.000      0.359
    0.275    -26.942      0.000      0.359
    0.275    -26.610      0.000      0.359
    0.275    -26.251      0.000      0.359
    0.275    -25.888      0.000      0.359
    0.275    -25.523      0.000      0.359
    0.280    -25.132      0.000      0.359
    0.282    -24.773      0.000      0.359
    0.290    -24.363      0.000      0.359
    0.298    -23.996      0.000      0.359
    0.300    -23.633      0.000      0.359
    0.300    -23.254      0.000      0.359
    0.300    -22.873      0.000      0.359
    0.300    -22.493      0.000      0.359
    0.300    -22.115      0.000      0.359
    0.305    -21.722      0.000      0.359
    0.306    -21.350      0.000      0.359
    0.306    -20.972      0.000      0.359
    0.306    -20.595      0.000      0.359
    0.306    -20.220      0.000      0.359
    0.306    -19.847      0.000      0.359
    0.306    -19.473      0.000      0.359
    0.315    -19.081      0.000      0.359
    0.319    -18.717      0.000      0.359
    0.323    -18.338      0.000      0.359
    0.325    -17.970      0.000      0.359
    0.330    -17.593      0.000      0.359
    0.336    -17.222      0.000      0.359
    0.338    -16.860      0.000      0.359
    0.338    -16.496      0.000      0.359
    0.338    -16.134      0.000      0.359
    0.342    -15.770      0.000      0.359
    0.353    -15.409      0.000      0.359
    0.361    -15.058      0.000      0.359
    0.363    -14.710      0.000      0.359
    0.363    -14.360      0.000      0.359
    0.363    -14.013      0.000      0.359
    0.363    -13.669      0.000      0.359
    0.363    -13.330      0.000      0.359
    0.363    -12.994      0.000      0.359
    0.363    -12.662      0.000      0.359
    0.367    -12.332      0.000      0.359
    0.369    -12.007      0.000      0.359
    0.369    -11.685      0.000      0.359
    0.369    -11.365      0.000      0.359
    0.369    -11.050      0.000      0.359
    0.378    -10.739      0.000      0.359
    0.386    -10.436      0.000      0.359
    0.387    -10.134      0.000      0.359
    0.401     -9.834      0.000      0.359
    0.406     -9.545      0.000      0.359
    0.406     -9.253      0.000      0.359
    0.415     -8.965      0.000      0.359
    0.423     -8.686      0.000      0.359
    0.425     -8.410      0.000      0.359
    0.425     -8.134      0.000      0.359
    0.425     -7.861      0.000      0.359
    0.425     -7.592      0.000      0.359
    0.425     -7.326      0.000      0.359
    0.429     -7.066      0.000      0.359
    0.431     -6.812      0.000      0.359
    0.431     -6.562      0.000      0.359
    0.431     -6.315      0.000      0.359
    0.431     -6.072      0.000      0.359
    0.431     -5.834      0.000      0.359
    0.431     -5.600      0.000      0.359
    0.431     -5.370      0.000      0.359
    0.435     -5.143      0.000      0.359
    0.437     -4.925      0.000      0.359
    0.437     -4.710      0.000      0.359
    0.437     -4.497      0.000      0.359
    0.437     -4.288      0.000      0.359
    0.437     -4.083      0.000      0.359
    0.437     -3.882      0.000      0.359
    0.437     -3.685      0.000      0.359
    0.437     -3.492      0.000      0.359
    0.437     -3.303      0.000      0.359
    0.437     -3.118      0.000      0.359
    0.437     -2.938      0.000      0.359
    0.437     -2.761      0.000      0.359
    0.437     -2.589      0.000      0.359
    0.437     -2.421      0.000      0.359
    0.437     -2.256      0.000      0.359
    0.442     -2.091      0.000      0.359
    0.448     -2.538      0.000      0.359
    0.450     -2.927      0.000      0.359
    0.450     -2.944      0.000      0.359
    0.450     -2.753      0.000      0.359
    0.450     -2.442      0.000      0.359
    0.450     -2.060      0.000      0.359
    0.450     -1.636      0.000      0.359
    0.450     -1.187      0.000      0.359
    0.450     -0.726      0.000      0.359
    0.450     -0.259      0.000      0.359
    0.450      0.000      0.007      0.351
    0.450      0.000      0.021      0.335
    0.450      0.000      0.036      0.318
    0.439      0.000      0.047      0.307
    0.399      0.000      0.047      0.311
    0.357      0.000      0.046      0.316
    0.314      0.000      0.046      0.321
    0.271      0.000      0.045      0.327
    0.229      0.000      0.045      0.335
    0.186      0.000      0.044      0.345
    0.144      0.000      0.043      0.358
    0.103      0.000      0.042      0.376
    0.063      0.000      0.041      0.405
    0.024      0.000      0.037      0.473
    0.002      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.003     -1.315      0.000      0.359
    0.004     -1.647      0.000      0.359
    0.004     -2.000      0.000      0.359
    0.004     -2.356      0.000      0.359
    0.005     -2.703      0.000      0.359
    0.005     -3.062      0.000      0.359
    0.010     -3.452      0.000      0.359
    0.010     -6.674      0.000      0.359
    0.016     -7.305      0.000      0.359
    0.018     -7.514      0.000      0.359
    0.018     -7.741      0.000      0.359
    0.018     -7.967      0.000      0.359
    0.018     -8.193      0.000      0.359
    0.019     -8.412      0.000      0.359
    0.020     -8.618      0.000      0.359
    0.021     -8.847      0.000      0.359
    0.021     -9.084      0.000      0.359
    0.021     -9.324      0.000      0.359
    0.021     -9.566      0.000      0.359
    0.021     -9.812      0.000      0.359
    0.031     -9.924      0.000      0.359
    0.038    -10.064      0.000      0.359
    0.040    -10.273      0.000      0.359
    0.061    -10.313      0.000      0.359
    0.062    -10.507      0.000      0.359
    0.062    -10.738      0.000      0.359
    0.062    -10.983      0.000      0.359
    0.062    -11.236      0.000      0.359
    0.062    -11.490      0.000      0.359
    0.076    -11.615      0.000      0.359
    0.115    -11.571      0.000      0.359
    0.117    -11.765      0.000      0.359
    0.135    -11.799      0.000      0.359
    0.138    -12.066      0.000      0.359
