 0.000345    0.00251   -2.359      -0.000432
 0.000389    0.00273   -2.347      -0.000434
 0.000335    0.00234   -2.341      -0.000418
 0.000391    0.00286   -2.367      -0.000426
 0.000339    0.00229   -2.331      -0.000406
 0.000376    0.00315   -2.498      -0.000421
 0.000366    0.00279   -2.459      -0.000403
 0.000346    0.00275   -2.472      -0.000399
 0.000396    0.00305   -2.471      -0.000402
 0.000339    0.00246   -2.409      -0.000383
 0.000385    0.00301   -2.468      -0.000392
 0.000352    0.00246   -2.390      -0.000372
 0.000337    0.00252   -2.421      -0.000370
 0.000388    0.00292   -2.448      -0.000375
 0.000332    0.00238   -2.401      -0.000357
 0.000375    0.00296   -2.478      -0.000367
 0.000354    0.00251   -2.415      -0.000349
 0.000330    0.00246   -2.430      -0.000345
 0.000386    0.00296   -2.468      -0.000351
 0.000335    0.00237   -2.408      -0.000333
 0.000346    0.00266   -2.456      -0.000340
 0.000370    0.00267   -2.431      -0.000327
 0.000324    0.00232   -2.412      -0.000319
 0.000367    0.00283   -2.468      -0.000327
 0.000348    0.00243   -2.411      -0.000311
 0.000319    0.00234   -2.427      -0.000306
 0.000374    0.00285   -2.466      -0.000314
 0.000335    0.00232   -2.406      -0.000297
 0.000317    0.00235   -2.438      -0.000294
 0.000374    0.00281   -2.461      -0.000300
 0.000328    0.00227   -2.407      -0.000283
 0.000315    0.00232   -2.434      -0.000281
 0.000371    0.00272   -2.445      -0.000286
 0.000323    0.00219   -2.393      -0.000270
 0.000310    0.00224   -2.420      -0.000268
 0.000367    0.00268   -2.442      -0.000274
 0.000321    0.00218   -2.398      -0.000259
 0.000305    0.00220   -2.425      -0.000256
 0.000361    0.00265   -2.443      -0.000262
 0.000322    0.00216   -2.394      -0.000247
 0.000301    0.00210   -2.406      -0.000244
 0.000348    0.00255   -2.439      -0.000250
 0.000328    0.00224   -2.407      -0.000237
 0.000301    0.00212   -2.422      -0.000233
 0.000321    0.00245   -2.467      -0.000239
 0.000346    0.00248   -2.444      -0.000227
 0.000304    0.00216   -2.432      -0.000221
 0.000296    0.00226   -2.473      -0.000219
 0.000353    0.00265   -2.471      -0.000223
 0.000313    0.00227   -2.452      -0.000210
 0.000293    0.00224   -2.481      -0.000206
 0.000316    0.00254   -2.513      -0.000210
 0.000337    0.00253   -2.478      -0.000199
 0.000298    0.00222   -2.468      -0.000192
 0.000286    0.00221   -2.490      -0.000189
 0.000324    0.00252   -2.490      -0.000193
 0.000318    0.00233   -2.459      -0.000181
 0.000287    0.00212   -2.460      -0.000175
 0.000276    0.00213   -2.482      -0.000172
 0.000310    0.00241   -2.485      -0.000176
 0.000314    0.00228   -2.450      -0.000165
 0.000280    0.00203   -2.445      -0.000159
 0.000267    0.00198   -2.453      -0.000156
 0.000267    0.00208   -2.481      -0.000154
 0.000327    0.00237   -2.439      -0.000156
 0.000281    0.00201   -2.436      -0.000145
 0.000261    0.00190   -2.442      -0.000141
 0.000254    0.00192   -2.459      -0.000138
 0.000274    0.00211   -2.468      -0.000142
 0.000304    0.00218   -2.430      -0.000132
 0.000265    0.00189   -2.428      -0.000127
 0.000247    0.00178   -2.429      -0.000123
 0.000241    0.00177   -2.435      -0.000120
 0.000241    0.00183   -2.452      -0.000118
 0.000302    0.00212   -2.409      -0.000121
 0.000261    0.00181   -2.406      -0.000111
 0.000238    0.00167   -2.409      -0.000107
 0.000227    0.00162   -2.414      -0.000104
 0.000224    0.00163   -2.421      -0.000102
 0.000224    0.00166   -2.429      -0.000099
 0.000287    0.00193   -2.377      -0.000102
 0.000246    0.00162   -2.370      -0.000093
 0.000222    0.00146   -2.368      -0.000089
 0.000210    0.00139   -2.370      -0.000087
 0.000205    0.00137   -2.372      -0.000084
 0.000204    0.00138   -2.372      -0.000082
 0.000205    0.00139   -2.371      -0.000080
 0.000271    0.00165   -2.324      -0.000333
 0.000228    0.00138   -2.321      -0.000075
 0.000203    0.00122   -2.318      -0.000072
 0.000189    0.00114   -2.317      -0.000069
 0.000183    0.00110   -2.314      -0.000067
 0.000181    0.00108   -2.310      -0.000065
 0.000181    0.00108   -2.307      -0.000063
 0.000182    0.00108   -2.305      -0.000062
 0.000234    0.00130   -2.276      -0.003145
 0.000220    0.00118   -2.266      -0.004532
 0.000181    0.00097   -2.266      -0.005448
 0.000166    0.00087   -2.256      -0.000543
 0.000156    0.00073   -2.217      -0.000051
 0.000152    0.00057   -2.152      -0.000049
 0.000151    0.00050   -2.119      -0.000048
 0.000153    0.00050   -2.115      -0.000047
 0.000155    0.00052   -2.119      -0.000046
 0.000157    0.00054   -2.123      -0.000046
 0.000160    0.00055   -2.126      -0.000045
 0.000230    0.00075   -2.115      -0.003671
 0.000164    0.00050   -2.102      -0.000044
 0.000141    0.00042   -2.099      -0.001038
 0.000146    0.00044   -2.101      -0.003684
 0.000141    0.00043   -2.100      -0.000040
 0.000135    0.00041   -2.101      -0.000038
 0.000133    0.00041   -2.103      -0.000037
 0.000132    0.00041   -2.105      -0.000036
 0.000133    0.00042   -2.107      -0.000036
 0.000134    0.00043   -2.109      -0.000035
 0.000134    0.00043   -2.111      -0.000034
 0.000134    0.00043   -2.112      -0.000033
 0.000201    0.00065   -2.114      -0.003216
 0.000169    0.00050   -2.097      -0.000394
 0.000127    0.00035   -2.083      -0.000031
 0.000114    0.00030   -2.078      -0.000035
 0.000116    0.00031   -2.079      -0.003947
 0.000121    0.00033   -2.079      -0.001663
 0.000113    0.00030   -2.077      -0.000027
 0.000109    0.00029   -2.078      -0.000026
 0.000107    0.00029   -2.079      -0.000025
 0.000105    0.00028   -2.080      -0.000024
 0.000105    0.00028   -2.080      -0.000023
 0.000105    0.00028   -2.081      -0.000023
 0.000104    0.00028   -2.081      -0.000022
 0.000104    0.00028   -2.082      -0.000021
 0.000104    0.00028   -2.082      -0.000021
 0.000103    0.00028   -2.082      -0.000020
 0.000102    0.00028   -2.083      -0.000020
 0.000211    0.00061   -2.092      -0.003199
 0.000113    0.00029   -2.075      -0.000021
 0.000000    0.00000    0.000      -0.000018
 0.000012    0.00003   -2.082      -0.000016
 0.000293    0.00085   -2.092      -0.000349
 0.000417    0.00102   -2.065      -0.000022
 0.000532    0.00069   -1.997      -0.000023
 0.000457   -0.00008   -1.910      -0.000022
 0.000358   -0.00059   -1.822      -0.000020
 0.000301   -0.00086   -1.751      -0.000020
 0.000263   -0.00099   -1.696      -0.000018
 0.000233   -0.00105   -1.653      -0.000017
 0.000098   -0.00049   -1.621      -0.000021
 0.000440   -0.00220   -1.624      -0.000016
 0.000123   -0.00074   -1.567      -0.000017
 0.000107   -0.00079   -1.487      -0.000014
 0.000104   -0.00083   -1.451      -0.000013
 0.000102   -0.00084   -1.435      -0.000012
 0.000093   -0.00079   -1.424      -0.000012
 0.000093   -0.00079   -1.422      -0.000012
 0.000092   -0.00077   -1.422      -0.000011
 0.000080   -0.00069   -1.412      -0.000011
 0.000082   -0.00071   -1.411      -0.000010
 0.000081   -0.00070   -1.410      -0.000010
 0.000011   -0.00010   -1.376      -0.000012
 0.000013   -0.00012   -1.348      -0.000009
 0.000037   -0.00035   -1.359      -0.000009
 0.000052   -0.00049   -1.369      -0.000009
 0.000010   -0.00010   -1.372      -0.000011
 0.000014   -0.00012   -1.394      -0.000008
 0.000076   -0.00063   -1.431      -0.000008
 0.000077   -0.00058   -1.474      -0.000008
 0.000064   -0.00046   -1.498      -0.000008
 0.000072   -0.00046   -1.540      -0.000016
 0.000061   -0.00037   -1.560      -0.000139
 0.000052   -0.00030   -1.577      -0.000154
 0.000041   -0.00023   -1.587      -0.000495
 0.000029   -0.00016   -1.583      -0.000483
 0.000020   -0.00012   -1.567      -0.000715
 0.000010   -0.00007   -1.499      -0.000899
 0.000005   -0.00004   -1.427      -0.000919
 0.000001   -0.00001   -1.427      -0.001240
 0.000000   -0.00000   -1.439      -0.001049
 0.000000    0.00000    0.000      -0.001410
 0.000000    0.00000    0.000      -0.001137
 0.000000    0.00000    0.000      -0.001512
 0.000000    0.00000    0.000      -0.001290
 0.000000    0.00000    0.000      -0.001491
 0.000000    0.00000    0.000      -0.001477
 0.000000    0.00000    0.000      -0.001360
 0.000000    0.00000    0.000      -0.001661
 0.000000    0.00000    0.000      -0.001189
 0.000000    0.00000    0.000      -0.001440
 0.000000    0.00000    0.000      -0.001409
 0.000000    0.00000    0.000      -0.001046
 0.000000    0.00000    0.000      -0.001223
 0.000000    0.00000    0.000      -0.001209
 0.000000    0.00000    0.000      -0.000822
 0.000000    0.00000    0.000      -0.000741
 0.000000    0.00000    0.000      -0.000807
 0.000000    0.00000    0.000      -0.000726
 0.000000    0.00000    0.000      -0.000372
 0.000000    0.00000    0.000      -0.000258
 0.000000    0.00000    0.000      -0.000141
 0.000000    0.00000    0.000      -0.000107
 0.000000    0.00000    0.000      -0.000013
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
