 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-2.3193582E-01   0.0000000E+00   0.0000000E+00
-1.8747674E-01   0.0000000E+00   0.0000000E+00
-3.3496251E-03   0.0000000E+00   0.0000000E+00
-2.6708998E-01   0.0000000E+00   0.0000000E+00
-2.1511070E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.2389228E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.5379862E-02   0.0000000E+00   0.0000000E+00
-5.6042633E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.1573543E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-3.8039855E-04   0.0000000E+00   0.0000000E+00
-1.7361567E-02   0.0000000E+00   0.0000000E+00
-3.5624234E-02   0.0000000E+00   0.0000000E+00
-6.4520439E-02   0.0000000E+00   0.0000000E+00
-7.8774752E-02   0.0000000E+00   0.0000000E+00
-4.3314936E-02   0.0000000E+00   0.0000000E+00
-4.7456209E-02   0.0000000E+00   0.0000000E+00
-3.6410825E-02   0.0000000E+00   0.0000000E+00
-3.0904271E-02   0.0000000E+00   0.0000000E+00
-1.7586908E-02   0.0000000E+00   0.0000000E+00
-8.5723874E-03   0.0000000E+00   0.0000000E+00
-5.7143806E-04   0.0000000E+00   0.0000000E+00
-1.9583014E-03   0.0000000E+00   0.0000000E+00
-4.5734319E-02   0.0000000E+00   0.0000000E+00
-5.6877577E-02   0.0000000E+00   0.0000000E+00
-3.1533310E-02   0.0000000E+00   0.0000000E+00
 1.0483625E-02   0.0000000E+00   0.0000000E+00
 1.7294660E-02   0.0000000E+00   2.0000000E-02
 1.1818431E-02   0.0000000E+00   2.0000000E-02
 1.0830926E-02   0.0000000E+00   2.0000000E-02
 4.6482900E-03   0.0000000E+00   0.0000000E+00
 3.0990368E-03   0.0000000E+00   0.0000000E+00
 4.7183221E-03   0.0000000E+00   0.0000000E+00
 3.2353734E-03   0.0000000E+00   2.0000000E-02
 3.0601355E-03   0.0000000E+00   0.0000000E+00
-4.1110528E-03   0.0000000E+00   0.0000000E+00
-1.4916760E-02   0.0000000E+00   0.0000000E+00
-2.7221812E-02   0.0000000E+00   0.0000000E+00
-3.2178960E-02   0.0000000E+00   0.0000000E+00
-3.9916777E-03   0.0000000E+00   0.0000000E+00
 3.8844114E-03   0.0000000E+00   0.0000000E+00
-1.3519354E-03   0.0000000E+00   0.0000000E+00
-1.2970584E-03   0.0000000E+00   2.0000000E-02
 2.6090523E-03   0.0000000E+00   0.0000000E+00
-1.3958997E-02   0.0000000E+00   0.0000000E+00
-8.1131864E-03   0.0000000E+00   0.0000000E+00
-1.1313909E-02   0.0000000E+00   0.0000000E+00
 4.2097514E-03   0.0000000E+00   0.0000000E+00
 6.0863441E-03   0.0000000E+00   0.0000000E+00
 6.6279136E-03   0.0000000E+00   2.0000000E-02
-1.6446749E-05   0.0000000E+00   0.0000000E+00
 3.4740771E-03   0.0000000E+00   0.0000000E+00
 4.8509509E-03   0.0000000E+00   0.0000000E+00
 3.9495088E-03   0.0000000E+00   2.0000000E-02
 1.1768371E-02   0.0000000E+00   0.0000000E+00
 1.5964770E-02   0.0000000E+00   2.0000000E-02
 1.2518053E-02   0.0000000E+00   2.0000000E-02
 9.3835760E-03   0.0000000E+00   0.0000000E+00
 8.4227014E-03   0.0000000E+00   2.0000000E-02
 5.7393453E-03   0.0000000E+00   0.0000000E+00
 3.3595589E-03   0.0000000E+00   0.0000000E+00
 1.8573834E-03   0.0000000E+00   2.0000000E-02
 4.3271746E-03   0.0000000E+00   0.0000000E+00
 5.3439180E-03   0.0000000E+00   0.0000000E+00
 1.1963688E-02   0.0000000E+00   2.0000000E-02
 8.5659176E-03   0.0000000E+00   0.0000000E+00
 1.0886175E-02   0.0000000E+00   2.0000000E-02
 1.6550140E-02   0.0000000E+00   2.0000000E-02
 1.8384430E-02   0.0000000E+00   2.0000000E-02
 1.9954667E-02   0.0000000E+00   2.0000000E-02
 1.6648404E-02   0.0000000E+00   2.0000000E-02
 1.7831805E-02   0.0000000E+00   2.0000000E-02
 1.8534085E-02   0.0000000E+00   2.0000000E-02
 1.5661863E-02   0.0000000E+00   2.0000000E-02
 1.4090015E-02   0.0000000E+00   2.0000000E-02
 1.1535187E-02   0.0000000E+00   0.0000000E+00
 1.3414727E-02   0.0000000E+00   2.0000000E-02
 1.2332071E-02   0.0000000E+00   2.0000000E-02
 1.0283493E-02   0.0000000E+00   0.0000000E+00
 8.3322603E-03   0.0000000E+00   2.0000000E-02
 1.1698672E-02   0.0000000E+00   2.0000000E-02
 9.3474532E-03   0.0000000E+00   0.0000000E+00
 9.7495225E-03   0.0000000E+00   2.0000000E-02
-1.6667762E-03   0.0000000E+00   0.0000000E+00
 1.0910878E-02   0.0000000E+00   0.0000000E+00
 1.2427476E-02   0.0000000E+00   2.0000000E-02
 1.2719795E-02   0.0000000E+00   2.0000000E-02
 1.7552593E-02   0.0000000E+00   2.0000000E-02
 2.0307745E-02   0.0000000E+00   2.0000000E-02
 2.9075070E-02   0.0000000E+00   4.0000000E-02
 2.5964707E-02   0.0000000E+00   2.0000000E-02
 1.8759215E-02   0.0000000E+00   2.0000000E-02
 1.6861918E-02   0.0000000E+00   2.0000000E-02
 1.5934317E-02   0.0000000E+00   2.0000000E-02
 1.8134571E-02   0.0000000E+00   2.0000000E-02
 1.5878756E-02   0.0000000E+00   2.0000000E-02
 7.4478528E-03   0.0000000E+00   0.0000000E+00
 5.1178388E-03   0.0000000E+00   2.0000000E-02
 5.4372284E-03   0.0000000E+00   0.0000000E+00
 1.1217169E-02   0.0000000E+00   0.0000000E+00
 2.4879522E-02   0.0000000E+00   4.0000000E-02
 2.9894961E-02   0.0000000E+00   4.0000000E-02
 1.4297097E-02   0.0000000E+00   0.0000000E+00
 2.1137606E-02   0.0000000E+00   2.0000000E-02
 3.1473132E-02   0.0000000E+00   4.0000000E-02
 3.3072280E-02   0.0000000E+00   4.0000000E-02
 2.9582625E-02   0.0000000E+00   4.0000000E-02
 1.2664067E-02   0.0000000E+00   0.0000000E+00
 1.2979876E-02   0.0000000E+00   2.0000000E-02
 1.0175195E-02   0.0000000E+00   2.0000000E-02
 1.2977143E-02   0.0000000E+00   0.0000000E+00
 1.2758741E-02   0.0000000E+00   2.0000000E-02
 1.2809462E-02   0.0000000E+00   2.0000000E-02
 1.1158262E-02   0.0000000E+00   0.0000000E+00
 1.0455252E-02   0.0000000E+00   2.0000000E-02
 3.3278389E-03   0.0000000E+00   0.0000000E+00
-1.4476198E-03   0.0000000E+00   0.0000000E+00
-1.7873476E-03   0.0000000E+00   0.0000000E+00
-4.4168735E-03   0.0000000E+00   0.0000000E+00
-6.3681916E-03   0.0000000E+00   2.0000000E-02
-5.5792498E-03   0.0000000E+00   0.0000000E+00
-2.9142381E-03   0.0000000E+00   0.0000000E+00
 9.0183040E-03   0.0000000E+00   0.0000000E+00
 3.0441277E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-9.8433251E-02   0.0000000E+00   0.0000000E+00
-1.7303852E-02   0.0000000E+00   2.0000000E-02
-1.0146559E-02   0.0000000E+00   0.0000000E+00
-4.0518127E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-7.4771247E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.5214463E-02   0.0000000E+00   0.0000000E+00
-9.9891751E-02   0.0000000E+00   0.0000000E+00
