    0.128    -36.926      0.000      0.359
    0.128    -25.871      0.000      0.359
    0.132    -31.397      0.000      0.359
    0.135    -18.949      0.000      0.359
    0.139    -14.130      0.000      0.359
    0.141    -21.125      0.000      0.359
    0.141    -24.329      0.000      0.359
    0.149    -28.394      0.000      0.359
    0.153    -26.510      0.000      0.359
    0.153    -33.386      0.000      0.359
    0.153    -23.038      0.000      0.359
    0.153    -29.166      0.000      0.359
    0.153    -29.690      0.000      0.359
    0.153    -28.365      0.000      0.359
    0.157    -20.294      0.000      0.359
    0.160    -28.235      0.000      0.359
    0.160    -21.649      0.000      0.359
    0.160    -16.561      0.000      0.359
    0.160    -17.133      0.000      0.359
    0.164    -18.363      0.000      0.359
    0.166    -23.072      0.000      0.359
    0.170    -20.187      0.000      0.359
    0.176    -31.357      0.000      0.359
    0.178    -16.995      0.000      0.359
    0.178    -29.045      0.000      0.359
    0.178    -21.379      0.000      0.359
    0.178    -19.917      0.000      0.359
    0.187    -24.469      0.000      0.359
    0.191    -31.461      0.000      0.359
    0.191    -32.852      0.000      0.359
    0.191    -27.052      0.000      0.359
    0.191    -25.449      0.000      0.359
    0.191    -29.581      0.000      0.359
    0.191    -29.933      0.000      0.359
    0.191    -27.410      0.000      0.359
    0.191    -29.756      0.000      0.359
    0.195    -35.461      0.000      0.359
    0.197    -32.248      0.000      0.359
    0.197    -36.792      0.000      0.359
    0.197    -27.911      0.000      0.359
    0.201    -25.050      0.000      0.359
    0.203    -25.263      0.000      0.359
    0.203    -27.665      0.000      0.359
    0.203    -27.350      0.000      0.359
    0.203    -27.593      0.000      0.359
    0.207    -23.431      0.000      0.359
    0.209    -30.389      0.000      0.359
    0.214    -27.315      0.000      0.359
    0.216    -25.446      0.000      0.359
    0.220    -27.535      0.000      0.359
    0.222    -37.781      0.000      0.359
    0.222    -29.905      0.000      0.359
    0.222    -35.427      0.000      0.359
    0.222    -31.517      0.000      0.359
    0.226    -27.557      0.000      0.359
    0.228    -28.818      0.000      0.359
    0.228    -26.406      0.000      0.359
    0.228    -28.501      0.000      0.359
    0.228    -20.941      0.000      0.359
    0.241    -41.205      0.000      0.359
    0.247    -27.021      0.000      0.359
    0.247    -20.541      0.000      0.359
    0.247    -37.650      0.000      0.359
    0.247    -17.334      0.000      0.359
    0.251    -48.722      0.000      0.359
    0.253    -34.853      0.000      0.359
    0.253    -19.929      0.000      0.359
    0.253    -29.636      0.000      0.359
    0.253    -30.103      0.000      0.359
    0.261    -27.059      0.000      0.359
    0.265    -30.102      0.000      0.359
    0.265    -27.007      0.000      0.359
    0.265    -32.351      0.000      0.359
    0.265    -37.514      0.000      0.359
    0.265    -37.766      0.000      0.359
    0.265    -31.595      0.000      0.359
    0.265    -23.606      0.000      0.359
    0.270    -35.782      0.000      0.359
    0.272    -38.775      0.000      0.359
    0.276    -25.770      0.000      0.359
    0.278    -27.994      0.000      0.359
    0.278    -13.858      0.000      0.359
    0.282    -11.039      0.000      0.359
    0.284    -18.918      0.000      0.359
    0.284    -25.138      0.000      0.359
    0.284    -22.010      0.000      0.359
    0.288    -30.925      0.000      0.359
    0.290    -25.611      0.000      0.359
    0.290    -32.408      0.000      0.359
    0.295    -27.883      0.000      0.359
    0.297    -30.211      0.000      0.359
    0.297    -32.959      0.000      0.359
    0.301    -33.944      0.000      0.359
    0.303    -34.371      0.000      0.359
    0.303    -35.552      0.000      0.359
    0.303    -37.094      0.000      0.359
    0.303    -35.687      0.000      0.359
    0.303    -36.346      0.000      0.359
    0.303    -30.415      0.000      0.359
    0.307    -28.607      0.000      0.359
    0.309    -37.456      0.000      0.359
    0.309    -44.587      0.000      0.359
    0.309    -43.117      0.000      0.359
    0.309    -29.433      0.000      0.359
    0.309    -33.144      0.000      0.359
    0.309    -30.176      0.000      0.359
    0.315    -36.237      0.000      0.359
    0.315    -30.601      0.000      0.359
    0.315    -37.939      0.000      0.359
    0.315    -39.922      0.000      0.359
    0.315    -33.019      0.000      0.359
    0.320    -26.648      0.000      0.359
    0.321    -30.074      0.000      0.359
    0.330    -26.669      0.000      0.359
    0.338    -31.890      0.000      0.359
    0.340    -35.718      0.000      0.359
    0.340    -31.402      0.000      0.359
    0.340    -32.003      0.000      0.359
    0.340    -28.006      0.000      0.359
    0.340    -29.089      0.000      0.359
    0.344    -30.511      0.000      0.359
    0.346    -34.408      0.000      0.359
    0.346    -36.493      0.000      0.359
    0.346    -28.280      0.000      0.359
    0.346    -28.822      0.000      0.359
    0.346    -33.298      0.000      0.359
    0.346    -29.002      0.000      0.359
    0.355    -31.985      0.000      0.359
    0.359    -22.890      0.000      0.359
    0.363    -27.872      0.000      0.359
    0.365    -36.054      0.000      0.359
    0.369    -30.854      0.000      0.359
    0.376    -27.520      0.000      0.359
    0.378    -29.951      0.000      0.359
    0.378    -33.197      0.000      0.359
    0.378    -34.615      0.000      0.359
    0.382    -31.120      0.000      0.359
    0.392    -16.968      0.000      0.359
    0.401    -13.209      0.000      0.359
    0.402    -11.949      0.000      0.359
    0.402    -17.567      0.000      0.359
    0.402    -12.819      0.000      0.359
    0.402     -9.817      0.000      0.359
    0.402    -17.813      0.000      0.359
    0.402    -25.253      0.000      0.359
    0.402    -27.476      0.000      0.359
    0.407    -27.636      0.000      0.359
    0.409    -28.806      0.000      0.359
    0.409    -29.105      0.000      0.359
    0.409    -28.408      0.000      0.359
    0.409    -17.770      0.000      0.359
    0.417    -13.097      0.000      0.359
    0.426    -23.641      0.000      0.359
    0.427    -21.145      0.000      0.359
    0.441    -19.170      0.000      0.359
    0.446    -26.729      0.000      0.359
    0.446    -19.300      0.000      0.359
    0.455    -21.134      0.000      0.359
    0.463    -12.681      0.000      0.359
    0.465    -11.042      0.000      0.359
    0.465    -14.449      0.000      0.359
    0.465    -15.746      0.000      0.359
    0.465    -16.790      0.000      0.359
    0.465    -14.019      0.000      0.359
    0.469    -11.378      0.000      0.359
    0.471     -9.297      0.000      0.359
    0.471     -6.738      0.000      0.359
    0.471     -6.618      0.000      0.359
    0.471     -6.770      0.000      0.359
    0.471     -6.395      0.000      0.359
    0.471     -5.796      0.000      0.359
    0.471     -5.731      0.000      0.359
    0.475     -5.988      0.000      0.359
    0.476     -5.449      0.000      0.360
    0.476     -6.075      0.000      0.360
    0.476     -7.373      0.000      0.360
    0.476     -6.266      0.000      0.360
    0.476     -4.794      0.000      0.360
    0.476     -2.154      0.000      0.360
    0.476      0.000      0.006      0.353
    0.476      0.000      0.034      0.321
    0.454      0.000      0.047      0.309
    0.399      0.000      0.046      0.315
    0.359      0.000      0.046      0.319
    0.325      0.000      0.046      0.323
    0.285      0.000      0.045      0.329
    0.253      0.000      0.045      0.334
    0.229      0.000      0.036      0.348
    0.222      0.000      0.023      0.369
    0.222     -2.099      0.000      0.405
    0.222     -5.079      0.000      0.408
    0.222     -1.728      0.000      0.408
    0.222      0.000      0.014      0.393
    0.222      0.000      0.040      0.364
    0.196      0.000      0.040      0.369
    0.166      0.000      0.042      0.376
    0.145      0.000      0.025      0.402
    0.145      0.000      0.023      0.404
    0.145     -4.832      0.000      0.430
    0.145      0.000      0.024      0.403
    0.119      0.000      0.041      0.395
    0.077      0.000      0.040      0.423
    0.037     -3.137      0.000      0.519
    0.020      0.000      0.016      0.549
    0.010      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000     -0.296      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000     -0.100      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000     -0.576      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.631
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000     -0.000      0.000      0.360
    0.000      0.000      0.000      0.363
    0.007     -0.000      0.000      0.359
    0.000      0.000      0.000      0.677
    0.000      0.000      0.000      0.745
    0.002     -0.000      0.000      0.400
    0.002     -8.884      0.000      0.399
    0.002     -2.934      0.000      0.394
    0.002     -5.411      0.000      0.388
    0.003     -2.762      0.000      0.384
    0.003     -1.585      0.000      0.381
    0.013     -2.564      0.000      0.364
    0.050      0.000      0.036      0.320
    0.023     -0.235      0.000      0.397
    0.020    -18.862      0.000      0.403
    0.020    -15.351      0.000      0.403
    0.020     -2.226      0.000      0.403
    0.021     -4.425      0.000      0.401
    0.021     -5.163      0.000      0.401
    0.026     -9.520      0.000      0.393
    0.026     -8.380      0.000      0.393
    0.032    -10.455      0.000      0.386
    0.034    -21.849      0.000      0.385
    0.034    -22.123      0.000      0.385
    0.034    -34.426      0.000      0.385
    0.034    -12.165      0.000      0.385
    0.035    -10.031      0.000      0.384
    0.036    -12.506      0.000      0.383
    0.037    -26.280      0.000      0.383
    0.037    -33.482      0.000      0.383
    0.037    -37.456      0.000      0.383
    0.037    -20.157      0.000      0.383
    0.037    -29.322      0.000      0.383
    0.047    -13.298      0.000      0.378
    0.054    -25.719      0.000      0.375
    0.056    -12.162      0.000      0.375
    0.077    -15.811      0.000      0.370
    0.078    -23.503      0.000      0.370
    0.078    -31.868      0.000      0.370
    0.078    -33.725      0.000      0.370
    0.078    -33.062      0.000      0.370
    0.078    -39.402      0.000      0.370
    0.092    -21.215      0.000      0.368
    0.131    -19.227      0.000      0.365
    0.133    -24.755      0.000      0.365
    0.151     -9.776      0.000      0.365
    0.154    -10.490      0.000      0.365
