 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.1069010E-03   0.0000000E+00
 0.0000000E+00   1.0142647E-02  -2.0000000E-02
 0.0000000E+00   7.4361875E-03   0.0000000E+00
 0.0000000E+00   6.3405574E-03  -2.0000000E-02
 0.0000000E+00   7.5848658E-03   0.0000000E+00
 0.0000000E+00   6.0483545E-03   0.0000000E+00
 0.0000000E+00   4.6298682E-03  -2.0000000E-02
 0.0000000E+00   1.5576641E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.1549555E-03   0.0000000E+00
 0.0000000E+00   5.9446281E-03   0.0000000E+00
 0.0000000E+00   4.2497513E-03  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.2646964E-03   0.0000000E+00
 0.0000000E+00   8.4730782E-03   0.0000000E+00
 0.0000000E+00   8.4814374E-03  -2.0000000E-02
 0.0000000E+00   3.4219161E-03   0.0000000E+00
 0.0000000E+00   2.1430562E-03   0.0000000E+00
 7.1614362E-03   0.0000000E+00   0.0000000E+00
 1.3518366E-02   0.0000000E+00   2.0000000E-02
 7.2909554E-03   0.0000000E+00   0.0000000E+00
 1.3320723E-02   0.0000000E+00   2.0000000E-02
 1.0367532E-02   0.0000000E+00   2.0000000E-02
 8.0845237E-03   0.0000000E+00   0.0000000E+00
 6.9810082E-03   0.0000000E+00   2.0000000E-02
 4.7215295E-03   0.0000000E+00   0.0000000E+00
 2.7839354E-03   0.0000000E+00   0.0000000E+00
 5.7023696E-04   0.0000000E+00   0.0000000E+00
 3.4261336E-03   0.0000000E+00   2.0000000E-02
 3.8080239E-03   0.0000000E+00   0.0000000E+00
 1.0202785E-02   0.0000000E+00   2.0000000E-02
 8.8594552E-03   0.0000000E+00   0.0000000E+00
 1.3682849E-02   0.0000000E+00   2.0000000E-02
 1.6236669E-02   0.0000000E+00   2.0000000E-02
 1.9661600E-02   0.0000000E+00   2.0000000E-02
 1.9955972E-02   0.0000000E+00   2.0000000E-02
 1.6053182E-02   0.0000000E+00   2.0000000E-02
 1.7245545E-02   0.0000000E+00   2.0000000E-02
 1.8303657E-02   0.0000000E+00   2.0000000E-02
 1.5911484E-02   0.0000000E+00   2.0000000E-02
 1.4423779E-02   0.0000000E+00   0.0000000E+00
 1.1980711E-02   0.0000000E+00   2.0000000E-02
 1.1787604E-02   0.0000000E+00   2.0000000E-02
 1.1895060E-02   0.0000000E+00   0.0000000E+00
 1.0507312E-02   0.0000000E+00   2.0000000E-02
 7.3052769E-03   0.0000000E+00   2.0000000E-02
 1.1685750E-02   0.0000000E+00   0.0000000E+00
 9.3396674E-03   0.0000000E+00   2.0000000E-02
 9.2242898E-03   0.0000000E+00   0.0000000E+00
-4.2030042E-03   0.0000000E+00   2.0000000E-02
 1.0906458E-02   0.0000000E+00   0.0000000E+00
 1.2414999E-02   0.0000000E+00   2.0000000E-02
 1.2637781E-02   0.0000000E+00   2.0000000E-02
 1.7537110E-02   0.0000000E+00   2.0000000E-02
 2.0303071E-02   0.0000000E+00   2.0000000E-02
 2.5194097E-02   0.0000000E+00   2.0000000E-02
 2.3308824E-02   0.0000000E+00   2.0000000E-02
 1.7549098E-02   0.0000000E+00   2.0000000E-02
 1.3301489E-02   0.0000000E+00   2.0000000E-02
 1.3788661E-02   0.0000000E+00   2.0000000E-02
 1.7819382E-02   0.0000000E+00   2.0000000E-02
 1.5588298E-02   0.0000000E+00   2.0000000E-02
 7.1544476E-03   0.0000000E+00   0.0000000E+00
 4.9132389E-03   0.0000000E+00   0.0000000E+00
 3.8493909E-03   0.0000000E+00   2.0000000E-02
 1.3863830E-02   0.0000000E+00   0.0000000E+00
 2.3554159E-02   0.0000000E+00   4.0000000E-02
 2.9591596E-02   0.0000000E+00   2.0000000E-02
 1.3955459E-02   0.0000000E+00   2.0000000E-02
 2.0769778E-02   0.0000000E+00   2.0000000E-02
 2.6867557E-02   0.0000000E+00   4.0000000E-02
 2.7778679E-02   0.0000000E+00   2.0000000E-02
 2.3834283E-02   0.0000000E+00   4.0000000E-02
 1.0349421E-02   0.0000000E+00   0.0000000E+00
 5.2776209E-03   0.0000000E+00   0.0000000E+00
 1.7077167E-03   0.0000000E+00   3.4694470E-18
 2.3617714E-02   0.0000000E+00   4.0000000E-02
 4.0346536E-03   0.0000000E+00   0.0000000E+00
 1.3893073E-02   0.0000000E+00   2.0000000E-02
 1.1784748E-02   0.0000000E+00   0.0000000E+00
 5.3488269E-03   0.0000000E+00   2.0000000E-02
-5.4224088E-04   0.0000000E+00   0.0000000E+00
-1.9635756E-03   0.0000000E+00   0.0000000E+00
-2.5721952E-03   0.0000000E+00   0.0000000E+00
-4.6375547E-03   0.0000000E+00   0.0000000E+00
-4.1835258E-03   0.0000000E+00   0.0000000E+00
-1.1119109E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.9514625E-03  -2.0000000E-02
 0.0000000E+00   6.9967115E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
