   2.9208333000000000       -16.736847117283560     
   3.8027778000000003       -5.5425084955804209     
  0.17638888999999999      -0.53508400512447452     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -2.7109644759926823     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -8.7380504399762344     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -4.2615751934960713     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901517725673E-002
   6.4631944333333333        0.0000000000000000     
   4.6833333333333336        0.0000000000000000     
   1.4145833000000001        0.0000000000000000     
   1.7263888666666669       -5.2779260475271327E-005
   3.5416666666666670       -5.2779257950795778E-005
   1.5000000000000000       -5.7429494923617282E-005
   1.9375000000000000       -2.1314091871822954E-004
   2.4277778000000003       -5.7393598173511664E-005
   1.0270832999999999       -5.7407034195399673E-005
   2.8472222333333335       -5.7412999614027788E-005
   2.1875000000000000       -5.7420918628541551E-005
   1.6250000000000000       -5.7422945256713147E-005
   2.4375000000000000       -5.7420696752617600E-005
   3.6555555666666670       -5.7420264762565681E-005
   1.2812500000000000       -5.7076596747544066E-005
   2.9361111000000002       -5.7251256326936684E-005
   1.1250000000000000       -5.7250939918751197E-005
   5.6666667000000004       -5.7297591889316975E-005
   2.8125000000000000       -5.6885010650671495E-005
   1.9652777666666665       -5.6877373238290207E-005
   3.0437500000000002       -5.6266622051270824E-005
   2.0527778000000003       -8.2142127591990857     
   2.5256944333333333       -5.6176210636090918E-005
   1.8750000000000000       -5.6171331586134291E-005
   1.4444444333333335       -2.7046768011061317     
   2.2027778000000002       -5.4824818019826710E-005
   4.0520832999999996       -5.6158180935834891E-005
   3.1250000000000000       -5.6732881942320144E-005
   2.5840277666666669       -5.7124428534811644E-005
   2.2708333000000001       -5.7271838673438308E-005
   2.0625000000000000       -5.7357198830234646E-005
   2.3986111000000001       -5.6915993503544068E-005
   1.1959717000000001       -1.6262373336140656E-005
   1.9626732666666666       -4.6450836165810482E-006
  0.80723046333333337       -1.3264184067588341E-006
 -0.19823811999999999       -1.3263606421735271E-006
  -1.1091959666666666       -1.3261562373796745E-006
   8.5864257666666666E-002  -3.9381878855071209E-007
   2.0686198000000000       -3.9373626650034753E-007
   3.1936550666666670       -3.9319120913355013E-005
  0.73657683999999990       -4.7902048260365230E-005
  0.92890625000000004       -5.1136835409114803E-005
   2.8985316333333335       -5.2817163598362138E-005
   4.8167825999999998       -5.4242758647184956E-005
   2.8724786999999998       -5.4642203082738414E-005
   1.5078782666666668       -5.5186323766547280E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -4.7881864147097254E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.3696418489841090E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.1092934546478634E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467647513807265     
  -1.5758693999999998       -3.0680882663417037     
  -2.1257394999999999       -6.2503555584052606     
  -1.1611440333333332       -3.1594798737010592     
  -1.3619669666666667       -1.4191635985659445     
 -0.65396728999999998       -2.5221955112212981     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026118240183450     
  -1.7209437000000001       -20.392034399956685     
  -1.5587632666666669       -16.067478362074667     
  -1.4719739999999999       -2.1578986233641331     
 -0.82775065000000003       -4.9548590970796909     
  -1.2355038000000000       -5.5599491059008415     
  -2.4401007666666668       -10.620150709697100     
  -3.1293030000000002       -7.9656277617311275     
  -2.8123722000000000       -11.176985500375451     
  -3.3163088000000003       -24.232922559884003     
  -3.6041300000000001       -23.423870365499113     
  -3.6118917000000001       -36.971488958418178     
  -2.7211805333333334       -12.020869846326775     
  -2.3079132000000002       -10.637899960207278     
  -1.9170654666666667       -12.598638455749210     
  -2.8479407666666665       -28.563182953014490     
  -7.1833282000000001       -35.650680606607835     
  -4.8038067333333343       -40.634599773499872     
  -6.9607876666666666       -19.929909614209748     
  -9.8520939999999992       -30.618880012476865     
  -4.6988454333333340       -13.879877982553978     
  -6.7707995666666676       -27.833147922172088     
  -4.3649597000000000       -10.256914659359268     
  -4.5192533666666668       -17.791441282743449     
  -5.5380977666666666       -25.828529828651654     
  -5.4750243999999997       -36.691166740329891     
  -10.501820333333335       -37.785218462188169     
  -9.1352025666666670       -38.227382158289430     
  -9.0150054999999991       -44.105080112729780     
  -6.9570385333333338       -21.147894957084077     
  -3.9300652333333330       -19.903348389729189     
  -3.9063039000000002       -23.873038068688601     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
