 0.000334    0.00242   -2.359      -0.000410
 0.000384    0.00271   -2.350      -0.000454
 0.000329    0.00218   -2.318      -0.000425
 0.000376    0.00262   -2.341      -0.000420
 0.000348    0.00227   -2.313      -0.000398
 0.000336    0.00239   -2.350      -0.000389
 0.000381    0.00256   -2.327      -0.000383
 0.000325    0.00217   -2.323      -0.000365
 0.000377    0.00280   -2.373      -0.000375
 0.000336    0.00208   -2.292      -0.000362
 0.000327    0.00223   -2.330      -0.000392
 0.000380    0.00253   -2.324      -0.000407
 0.000325    0.00212   -2.313      -0.000388
 0.000368    0.00257   -2.342      -0.000385
 0.000349    0.00223   -2.306      -0.000372
 0.000330    0.00230   -2.342      -0.000377
 0.000383    0.00260   -2.331      -0.000375
 0.000327    0.00216   -2.318      -0.000354
 0.000372    0.00268   -2.358      -0.000352
 0.000343    0.00217   -2.302      -0.000322
 0.000325    0.00295   -2.502      -0.000305
 0.000378    0.00365   -2.560      -0.000291
 0.000321    0.00236   -2.392      -0.000261
 0.000307    0.00214   -2.361      -0.000254
 0.000356    0.00206   -2.276      -0.000256
 0.000304    0.00161   -2.238      -0.000248
 0.000285    0.00164   -2.265      -0.000255
 0.000330    0.00196   -2.277      -0.000273
 0.000322    0.00177   -2.250      -0.000274
 0.000291    0.00169   -2.269      -0.000286
 0.000310    0.00196   -2.302      -0.000307
 0.000350    0.00205   -2.274      -0.000314
 0.000304    0.00181   -2.277      -0.000321
 0.000319    0.00212   -2.321      -0.000326
 0.000363    0.00223   -2.291      -0.000327
 0.000313    0.00196   -2.297      -0.000313
 0.000351    0.00239   -2.332      -0.000328
 0.000349    0.00217   -2.294      -0.000338
 0.000318    0.00212   -2.321      -0.000340
 0.000377    0.00259   -2.337      -0.000346
 0.000333    0.00210   -2.300      -0.000328
 0.000335    0.00234   -2.341      -0.000324
 0.000378    0.00248   -2.317      -0.000324
 0.000325    0.00219   -2.327      -0.000311
 0.000380    0.00268   -2.347      -0.000313
 0.000336    0.00213   -2.302      -0.000298
 0.000335    0.00237   -2.348      -0.000306
 0.000375    0.00247   -2.319      -0.000309
 0.000321    0.00210   -2.314      -0.000294
 0.000372    0.00261   -2.346      -0.000298
 0.000338    0.00209   -2.292      -0.000280
 0.000322    0.00218   -2.329      -0.000276
 0.000375    0.00257   -2.336      -0.000279
 0.000320    0.00197   -2.291      -0.000266
 0.000338    0.00235   -2.342      -0.000274
 0.000356    0.00223   -2.299      -0.000262
 0.000311    0.00193   -2.294      -0.000256
 0.000354    0.00245   -2.340      -0.000262
 0.000336    0.00198   -2.277      -0.000248
 0.000306    0.00191   -2.296      -0.000248
 0.000359    0.00246   -2.337      -0.000257
 0.000326    0.00187   -2.265      -0.000241
 0.000303    0.00189   -2.295      -0.000239
 0.000359    0.00241   -2.327      -0.000247
 0.000320    0.00182   -2.262      -0.000233
 0.000300    0.00186   -2.292      -0.000229
 0.000356    0.00239   -2.328      -0.000234
 0.000317    0.00177   -2.257      -0.000218
 0.000296    0.00180   -2.285      -0.000217
 0.000350    0.00235   -2.329      -0.000225
 0.000316    0.00174   -2.251      -0.000210
 0.000292    0.00172   -2.273      -0.000208
 0.000336    0.00226   -2.330      -0.000218
 0.000323    0.00178   -2.252      -0.000207
 0.000292    0.00165   -2.260      -0.000204
 0.000304    0.00192   -2.301      -0.000200
 0.000345    0.00211   -2.294      -0.000202
 0.000294    0.00173   -2.279      -0.000185
 0.000287    0.00208   -2.373      -0.000180
 0.000351    0.00364   -2.636      -0.000184
 0.000314    0.00347   -2.704      -0.000167
 0.000294    0.00327   -2.711      -0.000156
 0.000318    0.00283   -2.540      -0.000150
 0.000314    0.00185   -2.308      -0.000134
 0.000273    0.00118   -2.182      -0.000129
 0.000252    0.00112   -2.185      -0.000131
 0.000248    0.00117   -2.204      -0.000135
 0.000264    0.00131   -2.217      -0.000215
 0.000307    0.00141   -2.195      -0.000208
 0.000259    0.00119   -2.195      -0.000134
 0.000243    0.00117   -2.209      -0.000132
 0.000242    0.00124   -2.228      -0.000131
 0.000287    0.00148   -2.230      -0.000135
 0.000282    0.00131   -2.199      -0.000127
 0.000248    0.00115   -2.196      -0.000125
 0.000240    0.00117   -2.212      -0.000125
 0.000245    0.00133   -2.250      -0.000124
 0.000308    0.00221   -2.392      -0.000129
 0.000272    0.00219   -2.468      -0.000120
 0.000254    0.00216   -2.503      -0.000115
 0.000247    0.00201   -2.472      -0.000110
 0.000261    0.00200   -2.435      -0.000112
 0.000298    0.00203   -2.371      -0.000102
 0.000256    0.00174   -2.371      -0.000097
 0.000235    0.00180   -2.432      -0.000094
 0.000228    0.00220   -2.575      -0.000093
 0.000225    0.00234   -2.626      -0.000089
 0.000259    0.00275   -2.638      -0.000091
 0.000267    0.00258   -2.570      -0.000080
 0.000232    0.00213   -2.535      -0.000074
 0.000218    0.00246   -2.682      -0.000072
 0.000214    0.00549   -3.678      -0.000087
 0.000178    0.00308   -3.092      -0.000068
 0.000165    0.00154   -2.542      -0.000055
 0.000164    0.00051   -2.111      -0.000046
 0.000171    0.00045   -2.077      -0.000043
 0.000126    0.00033   -2.075      -0.000043
 0.000000    0.00000    0.000      -0.000042
 0.000360    0.00118   -2.116      -0.000048
 0.000472    0.00088   -2.030      -0.000054
 0.000396    0.00020   -1.948      -0.000054
 0.000268   -0.00010   -1.896      -0.000052
 0.000196   -0.00016   -1.869      -0.000049
 0.000066   -0.00006   -1.868      -0.000045
 0.000025   -0.00001   -1.889      -0.000036
 0.000010   -0.00000   -1.917      -0.000032
 0.000006    0.00000   -1.952      -0.000882
 0.000001    0.00000   -1.977      -0.003429
 0.000000    0.00000   -2.038      -0.003277
 0.000167    0.00027   -2.016      -0.000025
 0.000170    0.00013   -1.962      -0.000031
 0.000139    0.00002   -1.928      -0.000030
 0.000032    0.00000   -1.920      -0.000029
 0.000009    0.00000   -1.928      -0.000024
 0.000004    0.00000   -1.948      -0.000021
 0.000196    0.00005   -1.934      -0.000024
 0.000393   -0.00027   -1.877      -0.000027
 0.000321   -0.00062   -1.803      -0.000030
 0.000114   -0.00032   -1.754      -0.000031
 0.000072   -0.00022   -1.735      -0.000028
 0.000133   -0.00035   -1.763      -0.000030
 0.000395   -0.00110   -1.755      -0.000022
 0.000168   -0.00027   -1.833      -0.000024
 0.000247   -0.00031   -1.855      -0.000018
 0.000176    0.00070   -2.174      -0.000015
 0.000132    0.00118   -2.471      -0.000011
 0.000075    0.00085   -2.615      -0.000010
 0.000002    0.00003   -2.705      -0.000004
 0.000026    0.00032   -2.661      -0.000005
 0.000029    0.00033   -2.616      -0.000005
 0.000045    0.00043   -2.502      -0.000004
 0.000041    0.00033   -2.413      -0.000023
 0.000076    0.00001   -1.939      -0.001235
 0.000020    0.00017   -2.434      -0.000002
 0.000006    0.00004   -2.382      -0.000002
 0.000032   -0.00024   -1.472      -0.000079
 0.000041   -0.00040   -1.340      -0.000485
 0.000045   -0.00049   -1.288      -0.000563
 0.000050   -0.00054   -1.292      -0.000213
 0.000055   -0.00058   -1.296      -0.000276
 0.000061   -0.00064   -1.301      -0.000358
 0.000058   -0.00061   -1.307      -0.000265
 0.000052   -0.00054   -1.314      -0.000280
 0.000045   -0.00045   -1.321      -0.000187
 0.000038   -0.00039   -1.330      -0.000152
 0.000046   -0.00045   -1.338      -0.000278
 0.000054   -0.00053   -1.344      -0.000234
 0.000117   -0.00117   -1.334      -0.000009
 0.000164   -0.00169   -1.313      -0.000008
 0.000119   -0.00127   -1.293      -0.000009
 0.000120   -0.00131   -1.278      -0.000009
 0.000031   -0.00035   -1.263      -0.000010
 0.000114   -0.00129   -1.259      -0.000007
 0.000142   -0.00163   -1.248      -0.000007
 0.000128   -0.00149   -1.235      -0.000007
 0.000179   -0.00214   -1.221      -0.000006
 0.000187   -0.00232   -1.195      -0.000005
 0.000212   -0.00277   -1.157      -0.000004
 0.000178   -0.00243   -1.124      -0.000004
 0.000117   -0.00165   -1.093      -0.000004
 0.000081   -0.00119   -1.063      -0.000004
 0.000078   -0.00112   -1.086      -0.000004
 0.000105   -0.00141   -1.135      -0.000004
 0.000091   -0.00103   -1.264      -0.000004
 0.000038   -0.00021   -1.589      -0.000005
 0.000021   -0.00012   -1.567      -0.000006
 0.000004   -0.00003   -1.540      -0.000005
 0.000059   -0.00041   -1.515      -0.000003
 0.000103   -0.00089   -1.414      -0.000002
 0.000034   -0.00027   -1.452      -0.000003
 0.000000   -0.00000   -1.448      -0.000003
 0.000000    0.00000    0.000      -0.000003
 0.000001   -0.00002   -0.890      -0.000005
 0.000043   -0.00074   -0.908      -0.000004
 0.000056   -0.00089   -0.989      -0.000005
 0.000018   -0.00027   -1.030      -0.000006
 0.000003   -0.00004   -1.027      -0.000007
 0.000006   -0.00009   -1.027      -0.000006
 0.000091   -0.00133   -1.067      -0.000004
 0.000007   -0.00011   -1.085      -0.000005
 0.000047   -0.00068   -1.074      -0.000005
 0.000043   -0.00062   -1.073      -0.000006
 0.000019   -0.00028   -1.075      -0.000004
 0.000000    0.00000    0.000      -0.000012
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000069
 0.000000    0.00000    0.000      -0.000080
 0.000000    0.00000    0.000      -0.000076
 0.000000    0.00000    0.000      -0.000073
 0.000000    0.00000    0.000      -0.000062
 0.000000    0.00000    0.000      -0.000054
 0.000000    0.00000    0.000      -0.000058
 0.000000    0.00000    0.000      -0.000055
 0.000000    0.00000    0.000      -0.000055
 0.000000    0.00000    0.000      -0.000069
 0.000000    0.00000    0.000      -0.000095
 0.000000    0.00000    0.000      -0.000119
 0.000000    0.00000    0.000      -0.000215
 0.000019    0.00007   -2.137      -0.000144
 0.000275    0.00138   -2.219      -0.000139
 0.000412    0.00230   -2.254      -0.000138
 0.000405    0.00224   -2.252      -0.000133
