    0.034    -19.629      0.000      0.359
    0.034    -18.907      0.000      0.359
    0.036    -15.006      0.000      0.359
    0.036    -14.886      0.000      0.359
    0.037     -8.780      0.000      0.359
    0.037    -10.799      0.000      0.359
    0.037    -12.846      0.000      0.359
    0.039    -18.759      0.000      0.359
    0.039    -17.677      0.000      0.359
    0.039    -19.161      0.000      0.359
    0.039    -15.269      0.000      0.359
    0.039    -16.692      0.000      0.359
    0.039    -18.135      0.000      0.359
    0.039    -17.945      0.000      0.359
    0.041    -13.958      0.000      0.359
    0.041    -16.162      0.000      0.359
    0.041    -14.992      0.000      0.359
    0.041    -11.488      0.000      0.359
    0.041    -10.265      0.000      0.359
    0.043    -11.245      0.000      0.359
    0.043    -12.856      0.000      0.359
    0.044    -13.913      0.000      0.359
    0.044    -16.147      0.000      0.359
    0.045    -13.700      0.000      0.359
    0.045    -16.619      0.000      0.359
    0.045    -14.431      0.000      0.359
    0.045    -12.740      0.000      0.359
    0.046    -15.847      0.000      0.359
    0.047    -18.783      0.000      0.359
    0.047    -18.913      0.000      0.359
    0.047    -17.507      0.000      0.359
    0.047    -15.732      0.000      0.359
    0.047    -18.115      0.000      0.359
    0.047    -18.155      0.000      0.359
    0.047    -17.038      0.000      0.359
    0.047    -18.684      0.000      0.359
    0.049    -20.488      0.000      0.359
    0.049    -20.599      0.000      0.359
    0.049    -20.362      0.000      0.359
    0.049    -19.696      0.000      0.359
    0.050    -18.105      0.000      0.359
    0.051    -15.847      0.000      0.359
    0.051    -15.904      0.000      0.359
    0.051    -16.240      0.000      0.359
    0.051    -16.583      0.000      0.359
    0.052    -15.772      0.000      0.359
    0.052    -16.018      0.000      0.359
    0.053    -16.698      0.000      0.359
    0.053    -16.798      0.000      0.359
    0.054    -16.749      0.000      0.359
    0.054    -18.765      0.000      0.359
    0.054    -20.403      0.000      0.359
    0.054    -21.062      0.000      0.359
    0.054    -20.028      0.000      0.359
    0.055    -18.510      0.000      0.359
    0.056    -18.176      0.000      0.359
    0.056    -17.616      0.000      0.359
    0.056    -17.821      0.000      0.359
    0.056    -15.338      0.000      0.359
    0.058    -20.412      0.000      0.359
    0.059    -21.156      0.000      0.359
    0.059    -15.951      0.000      0.359
    0.059    -17.761      0.000      0.359
    0.059    -14.214      0.000      0.359
    0.060    -22.832      0.000      0.359
    0.060    -23.971      0.000      0.359
    0.060    -16.652      0.000      0.359
    0.060    -18.431      0.000      0.359
    0.060    -17.046      0.000      0.359
    0.062    -16.138      0.000      0.359
    0.062    -17.637      0.000      0.359
    0.062    -17.005      0.000      0.359
    0.062    -18.603      0.000      0.359
    0.062    -19.942      0.000      0.359
    0.062    -22.093      0.000      0.359
    0.062    -21.173      0.000      0.359
    0.062    -18.171      0.000      0.359
    0.064    -17.979      0.000      0.359
    0.064    -22.011      0.000      0.359
    0.065    -18.932      0.000      0.359
    0.065    -18.249      0.000      0.359
    0.065    -13.638      0.000      0.359
    0.066     -9.664      0.000      0.359
    0.066     -9.397      0.000      0.359
    0.066    -12.503      0.000      0.359
    0.066    -13.318      0.000      0.359
    0.067    -15.104      0.000      0.359
    0.067    -15.911      0.000      0.359
    0.067    -17.554      0.000      0.359
    0.068    -17.943      0.000      0.359
    0.068    -18.208      0.000      0.359
    0.068    -19.435      0.000      0.359
    0.069    -20.941      0.000      0.359
    0.069    -21.463      0.000      0.359
    0.069    -21.763      0.000      0.359
    0.069    -22.304      0.000      0.359
    0.069    -22.186      0.000      0.359
    0.069    -22.483      0.000      0.359
    0.069    -20.190      0.000      0.359
    0.070    -19.384      0.000      0.359
    0.071    -21.249      0.000      0.359
    0.071    -24.253      0.000      0.359
    0.071    -25.445      0.000      0.359
    0.071    -22.431      0.000      0.359
    0.071    -20.646      0.000      0.359
    0.071    -19.600      0.000      0.359
    0.072    -21.115      0.000      0.359
    0.072    -18.739      0.000      0.359
    0.072    -20.020      0.000      0.359
    0.072    -21.775      0.000      0.359
    0.072    -21.766      0.000      0.359
    0.073    -19.109      0.000      0.359
    0.074    -18.803      0.000      0.359
    0.075    -18.454      0.000      0.359
    0.076    -18.769      0.000      0.359
    0.076    -19.847      0.000      0.359
    0.076    -19.873      0.000      0.359
    0.076    -18.847      0.000      0.359
    0.076    -18.481      0.000      0.359
    0.076    -18.255      0.000      0.359
    0.077    -17.819      0.000      0.359
    0.077    -18.562      0.000      0.359
    0.077    -19.744      0.000      0.359
    0.077    -19.044      0.000      0.359
    0.077    -17.175      0.000      0.359
    0.077    -18.132      0.000      0.359
    0.077    -17.738      0.000      0.359
    0.079    -18.891      0.000      0.359
    0.079    -15.906      0.000      0.359
    0.080    -15.969      0.000      0.359
    0.080    -18.027      0.000      0.359
    0.081    -17.803      0.000      0.359
    0.082    -16.594      0.000      0.359
    0.082    -16.587      0.000      0.359
    0.082    -17.326      0.000      0.359
    0.082    -18.054      0.000      0.359
    0.083    -18.334      0.000      0.359
    0.084    -15.047      0.000      0.359
    0.085      0.000      0.007      0.351
    0.059      0.000      0.044      0.324
    0.059      0.000      0.029      0.340
    0.042      0.000      0.045      0.337
    0.010     -4.177      0.000      0.461
    0.010    -22.789      0.000      0.461
    0.010    -32.909      0.000      0.461
    0.010    -34.228      0.000      0.461
    0.014    -23.577      0.000      0.430
    0.016    -21.553      0.000      0.422
    0.016    -20.646      0.000      0.422
    0.016    -19.002      0.000      0.422
    0.016     -6.043      0.000      0.422
    0.021     -0.722      0.000      0.411
    0.029    -14.981      0.000      0.396
    0.031    -11.665      0.000      0.394
    0.044    -10.052      0.000      0.383
    0.050    -13.571      0.000      0.381
    0.050    -11.026      0.000      0.381
    0.058    -10.792      0.000      0.377
    0.066     -6.942      0.000      0.375
    0.068     -1.736      0.000      0.375
    0.068     -3.766      0.000      0.375
    0.068     -5.292      0.000      0.375
    0.068     -6.917      0.000      0.375
    0.068     -6.743      0.000      0.375
    0.073     -5.777      0.000      0.374
    0.075     -2.516      0.000      0.373
    0.044      0.000      0.043      0.348
    0.025      0.000      0.041      0.377
    0.011      0.000      0.020      0.448
    0.010     -1.002      0.000      0.478
    0.010     -0.982      0.000      0.478
    0.010     -2.165      0.000      0.478
    0.012      0.000      0.007      0.469
    0.010     -0.858      0.000      0.494
    0.010     -1.737      0.000      0.494
    0.010     -6.826      0.000      0.494
    0.010     -4.650      0.000      0.494
    0.010     -0.808      0.000      0.494
    0.010      0.000      0.000      0.494
    0.000      0.000      0.000      0.494
    0.000      0.000      0.000      0.494
    0.000      0.000      0.000      0.494
    0.000      0.000      0.000      0.494
    0.000      0.000      0.000      0.494
    0.000      0.000      0.000      0.494
    0.000      0.000      0.000      0.494
    0.000      0.000      0.000      0.494
    0.000     -1.477      0.000      0.494
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -9.082      0.000      0.359
    0.000     -3.075      0.000      0.359
    0.001     -5.489      0.000      0.359
    0.001     -2.829      0.000      0.359
    0.002     -1.830      0.000      0.359
    0.011     -2.358      0.000      0.359
    0.024      0.000      0.046      0.314
    0.011     -0.181      0.000      0.503
    0.010    -13.451      0.000      0.504
    0.010    -11.160      0.000      0.504
    0.010     -1.471      0.000      0.501
    0.010     -3.148      0.000      0.496
    0.010     -3.641      0.000      0.494
    0.015     -5.219      0.000      0.453
    0.015     -7.073      0.000      0.449
    0.021     -5.903      0.000      0.424
    0.023    -10.870      0.000      0.419
    0.023    -12.138      0.000      0.419
    0.023    -17.638      0.000      0.419
    0.023     -7.989      0.000      0.418
    0.024     -5.368      0.000      0.417
    0.026     -7.372      0.000      0.413
    0.026    -13.001      0.000      0.413
    0.026    -16.813      0.000      0.413
    0.026    -18.247      0.000      0.413
    0.026    -12.855      0.000      0.413
    0.026    -15.861      0.000      0.413
    0.036     -6.161      0.000      0.397
    0.043    -10.032      0.000      0.391
    0.045    -10.706      0.000      0.390
    0.049     -6.911      0.000      0.379
    0.049    -10.516      0.000      0.378
    0.049    -13.201      0.000      0.378
    0.049    -15.822      0.000      0.378
    0.049    -17.294      0.000      0.378
    0.050    -17.620      0.000      0.378
    0.052    -13.359      0.000      0.374
    0.057     -9.284      0.000      0.366
    0.057    -12.504      0.000      0.366
    0.060     -5.294      0.000      0.364
    0.058      0.000      0.046      0.314
